trial,score,test_score,time,alpha
0,0,0,1694007631.6034515,0
0,0.002774690899501775,0.00124574952197809,1694007631.6098206,1
1,0.002774822606955163,0.001245590761948967,1694007631.6144006,0.1479858008262408
2,0.002750773295533082,0.0012723899811942774,1694007631.618592,159.67794487583626
3,0.0027748454853104842,0.0012455631704192394,1694007631.6227438,1.0026370484058337e-05
4,0.0027748438554260346,0.0012455651362132114,1694007631.6268005,0.010551779964424744
5,0.002774845441486873,0.0012455632232747371,1694007631.6307752,0.0002934667538425119
6,0.002774845473899723,0.001245563184181675,1694007631.6346912,8.38273906282216e-05
7,0.00277484537418049,0.0012455633044531345,1694007631.6386268,0.0007287895114844968
8,0.0027748410726818884,0.0012455684924163046,1694007631.6425412,0.028550076115684796
9,0.002774831134847555,0.0012455804777077306,1694007631.6464822,0.09282709131819131
10,0.002774467706566197,0.0012460182455035218,1694007631.6503942,2.4443722237313104
11,0.0027748214333324084,0.0012455921772382972,1694007631.6542563,0.15557691091700665
12,0.0027639694095774603,0.001258221025361439,1694007631.658032,71.15329296351369
13,0.0027748453155564956,0.00124556337515902,1694007631.661911,0.0011079559582029609
14,0.002169935072821705,0.0012870903756675434,1694007631.6658015,6041.911560283391
15,0.002774845483955679,0.0012455631720531546,1694007631.6696358,1.878780015563565e-05
16,0.0027670763931783027,0.001254697707428365,1694007631.6734529,50.6611567427364
17,0.00277482245748617,0.0012455909421962286,1694007631.6773212,0.14895257782642687
18,0.0027742486301074454,0.0012462816302883928,1694007631.681112,3.8627649714580437
19,0.002774845447676144,0.0012455632158100416,1694007631.685082,0.0002534366305306397
20,0.002774845338861187,0.0012455633470516148,1694007631.6889307,0.0009572268915979561
21,0.0026377357970730486,0.0013499126687117613,1694007631.692755,1017.2921347881147
22,0.0007714232716392599,0.0005558157323861668,1694007631.6961758,48152.15820395765
23,0.0027748433807291972,0.0012455657087385719,1694007631.6999736,0.013622028406348661
24,0.0027620624596880194,0.0012603475341247394,1694007631.7037828,83.79655349166647
25,0.002188369256628686,0.001294215148469835,1694007631.707539,5806.1937368570825
26,0.0019690176662573444,0.001200852120939011,1694007631.7110693,8832.154042762626
27,0.0027748454759037866,0.0012455631817646085,1694007631.714801,7.086668432729146e-05
28,0.0027748454830603952,0.0012455631731326244,1694007631.7185166,2.4578073143084784e-05
29,0.002774845409672655,0.0012455632616459322,1694007631.7222319,0.0004992340467017384
30,0.002169664160910134,0.0012869844201706115,1694007631.7259374,6045.399897177922
31,0.0027748454719769278,0.0012455631865008199,1694007631.7296693,9.626498296920035e-05
32,0.0027748203500946866,0.0012455934835213789,1694007631.733384,0.16258341820257013
33,0.0009341471322666939,0.0006503139178826167,1694007631.736714,37922.355180320614
34,0.0027745137865543557,0.001245962797590705,1694007631.740398,2.146114306792388
35,0.002762191208034115,0.0012602048169447766,1694007631.7440815,82.94135756246055
36,0.002774843276821537,0.0012455658340598807,1694007631.7477813,0.014294083346067347
37,0.002763647506264566,0.0012585819006788457,1694007631.7514317,73.28401869202118
