trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919236.5617770,0,0,0,0,0,0,0
0,0.023516801093385165,0.016276544614152955,1694919288.540035,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.024558574983544412,0.026787742706451123,1694919331.4742553,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.03255060977281943,0.028072819461784526,1694919360.3661234,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.027140328741202646,0.03203733047547719,1694919377.8042972,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.03340528579168811,0.033595966720978865,1694919410.8010466,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.025752177525490638,0.022887222646272076,1694919476.4627075,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.02997724277868763,0.016759629321359104,1694919498.7789497,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.02454835445714232,0.026208151127628754,1694919653.6688406,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.022731327131552237,-0.006289094387692318,1694919686.8522565,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.032650999083217,0.03250536397355608,1694919793.9263232,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.029218999793164557,0.00260648423518417,1694919889.8061287,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.01933435851636489,0.00679597145658839,1694919965.5346386,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.024030147966613624,0.028713391626543183,1694919986.811248,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
