trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919180.90538380,0,0,0,0,0,0,0
0,0.11201098014834321,0.07087135125604882,1694919676.0641308,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.10483519482915649,0.08355690260878779,1694919880.1900465,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.11617989837914566,0.10086075179246257,1694920294.9070868,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.10923772935170206,0.0818924365380923,1694920476.5870633,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.0965473212187854,0.07463474944611848,1694920659.7926247,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.12927644916990044,0.10516372340640867,1694920864.0491686,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.10018699413797683,0.045310969417205804,1694921107.557213,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.08649485558009151,0.06936997239677922,1694922130.279016,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.1025588828580003,0.08971619156971344,1694922323.924697,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.12833850904878863,0.09601292022681074,1694922871.7426612,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.07564203745028064,0.04463917131705075,1694923288.6005774,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.12504832174882807,0.10442331480219513,1694923530.7015653,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.14711874689535198,0.11612287004009725,1694923725.1765974,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.09855233626119264,0.060624968665665246,1694923918.44285,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.10987770865199709,0.08643841423555232,1694924111.7710915,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.15052650035912674,0.12939668961867334,1694925130.6850834,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.14642189609029965,0.11753628120180293,1694925323.2248695,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.11084668670034925,0.08407508058503232,1694925513.9924638,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.12521351492634114,0.09691906579322851,1694925901.0274556,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.16422229220347306,0.13755365220394633,1694926614.8643458,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.16591673735213308,0.1398752339110475,1694926991.7181594,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.08513388674688394,0.04514465780014776,1694927306.9982207,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.10557676954626782,0.0902722481460212,1694927550.186424,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.12639031853875327,0.0921142212600441,1694927743.883939,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.1280339688657819,0.10464946923426233,1694928120.4856772,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.14289423380472033,0.10795085594449083,1694929085.3018332,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.13056010515691097,0.09508614023912365,1694929326.6045566,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.13913804883157999,0.11216937060786292,1694929508.7620132,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.11624003809340988,0.09985599721096095,1694929963.5449634,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.08400315897036181,0.06121045815217896,1694930217.344591,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.12595159903430386,0.10967301523327189,1694930692.6735427,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.09354491718815394,0.046242883035929716,1694931128.8290613,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.1141885608391241,0.08720652724877054,1694931320.5339196,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.1473162693261877,0.12484592438062614,1694931593.2869935,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.15574089173642092,0.1250409581769074,1694932204.5008342,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.13987564682564502,0.10584519397028636,1694932436.5958116,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.1490926152333697,0.11636553093639668,1694932950.8495395,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.12711043148078205,0.1089632774651782,1694933174.6262436,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.15256938589356028,0.12428956264102531,1694934373.9654868,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.14209857326196718,0.12507972793190913,1694934617.8220458,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.0929989565819489,0.06944399665954493,1694935052.3828454,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.1473240432851728,0.1287488901842575,1694935275.937462,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.14941880719074963,0.12552924244267727,1694936913.058826,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.09848809730194985,0.05071103407269151,1694937255.5431252,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.1735127880271048,0.13988769423521352,1694938151.1421518,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.12351386130840059,0.11347101886617539,1694939390.3959332,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.12467260123091195,0.10094904007717076,1694939593.308439,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.14311016197685644,0.12465620568463998,1694939794.9411004,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.06396076943337758,0.020810239277434195,1694939976.349183,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.14582154527059077,0.12026654833002903,1694940198.3795328,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.12136180122537399,0.08144402559236474,1694940429.6545548,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.1439439038393786,0.11247815985879239,1694940673.1287858,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.14140915327517045,0.11442095671765351,1694940855.765589,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.11738930812247927,0.10002323392608636,1694941037.2911732,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.1034579208711488,0.09501858157872023,1694941500.8040137,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.1387094789110267,0.1086489635777742,1694941734.0164123,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.14375916231891872,0.12376733943673723,1694942007.488972,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.11701185310316076,0.08967286477167047,1694942870.5976815,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.06682432065963373,0.015260982444366022,1694943123.018575,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.08112541756201097,0.06282159446723357,1694943325.6163023,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.13757281721292292,0.114374293585088,1694943577.6580014,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.11275467530091632,0.0934450231478664,1694944286.2511733,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.11180213069811706,0.08796049939173844,1694944558.575076,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.1223776819207657,0.10456734928316624,1694944770.7997959,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.11154255032305238,0.05649912276514324,1694945064.8531678,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.06181620701782442,0.03859591301088905,1694946121.415804,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.13803384761607207,0.09548757160321342,1694946332.9344692,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.12332279559946924,0.10798942340687168,1694946635.065938,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.14263279583960964,0.11489527867909899,1694947092.1677566,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.1626267669251913,0.13776694019899682,1694947539.296647,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.07644038580198664,0.0539061095456802,1694947997.388503,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.14566276103336306,0.11522659118448253,1694948189.8245285,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.12495144024304095,0.052489543012193995,1694948534.8965988,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.010557844964886653,0.024144718541477372,1694949103.4619946,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.14644924486216881,0.13063463943306375,1694949364.7110746,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.11813666626409558,0.08757821865825632,1694949556.397475,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
