trial,score,test_score,time,alpha
0,0,0,1694007512.2644641,0
0,0.039419674775351354,0.0016145018703905833,1694007512.2819402,1
1,0.03928728411807625,0.018637738075562793,1694007512.292003,8484.016693089281
2,0.039418753161691855,0.001612129655883754,1694007512.3080492,0.02088324833736865
3,0.04015169620805581,0.008307282269468086,1694007512.320747,1630.3889775822063
4,0.03946320066126363,0.0016703562730834287,1694007512.3374364,2.611958408976979e-05
5,0.03946318376957858,0.001669560214683008,1694007512.3541336,0.00011927977174069917
6,0.03947000449425542,0.0017110127095488759,1694007512.3708568,8.923200306448253
7,0.03942058029475448,0.0016216158316525453,1694007512.3868535,1.9868890756545559
8,0.03946328129393328,0.0016693499403903633,1694007512.4035888,0.15419641815754015
9,0.03946319316566704,0.0016693081584325808,1694007512.4202924,0.022598441689558862
10,0.03943420253391827,0.0016889321725153117,1694007512.436335,16.795553550553503
11,0.03946336485779944,0.0016705136995524006,1694007512.4530516,0.24066573471126781
12,0.039585400890352895,0.0026105122318801355,1694007512.4670172,228.4657292819435
13,0.03946433123752924,0.0016759339801715178,1694007512.4837675,1.5148307764446318
14,0.039467876598801244,0.0016975845836788572,1694007512.5004864,6.145907255365465
15,0.039444614411468626,0.0017527595858300993,1694007512.516503,28.415215819850008
16,0.02843399402308211,0.023353472090688387,1694007512.5242462,79844.07864256123
17,0.04014217540768106,0.008143263732150907,1694007512.5370014,1579.726738965911
18,0.039463271555018276,0.0016694638532396278,1694007512.5537775,0.13552185830330987
19,0.039887006824236515,0.01627192455241777,1694007512.5643184,5789.973180660499
20,0.04015374828448337,0.008597036020565496,1694007512.576188,1728.2012929077496
21,0.039463168121018244,0.001668860706236397,1694007512.5929203,3.5054605035244894e-05
22,0.03952867288176665,0.0022227609101592716,1694007512.6074867,153.59333331296693
23,0.04000587770811037,0.00626252800186855,1694007512.6216226,1051.2490691343892
24,0.039587416507561146,0.0026247432037052043,1694007512.636016,231.24185155429015
25,0.03950026285024466,0.002127739823281072,1694007512.6509755,123.40066719269676
26,0.03946513349098213,0.0016806551231008937,1694007512.668377,2.566661185605072
27,0.03946318104576385,0.0016694341224327003,1694007512.6857305,0.00017710945384076952
28,0.0337196473499618,0.024090910091961737,1694007512.6944165,37711.425982439854
29,0.039463246568477106,0.0016691737771096227,1694007512.7113981,0.10778615686437151
30,0.03941873335943369,0.00161291657628293,1694007512.7276413,0.001477445954631997
31,0.03952491691560611,0.002197898791886921,1694007512.7420006,148.85329909571075
32,0.027636901073918474,0.02302722796211487,1694007512.750144,87513.36517786376
33,0.03941874214909036,0.0016106940747799836,1694007512.7665195,0.0035986578405393984
34,0.03950185223324165,0.0019094500591653185,1694007512.7839444,51.652853594691635
35,0.039427765447639374,0.0016587142251921483,1694007512.8008802,9.773702858066141
36,0.03952506891811236,0.0021988622867954444,1694007512.8157485,149.04638792452553
37,0.036063285214216534,0.023167378550569828,1694007512.8261244,23631.720771638655
38,0.039418763749434205,0.0016124560358885542,1694007512.8474114,0.03296838592788979
39,0.039463166131063154,0.0016686754006128846,1694007512.8753538,0.003438277891628906
40,0.03946325322789013,0.0016695224066262115,1694007512.8972394,0.10585834267536794
41,0.03962991358790502,0.002930683170608517,1694007512.9143088,291.8147043024692
42,0.039544662379639606,0.0023298268869256233,1694007512.9314384,174.06268326825844
43,0.03946325756778235,0.0016694434188977425,1694007512.9601367,0.1151006988675914
44,0.028598778274629755,0.023415568601107606,1694007512.9724689,78306.62075108591
45,0.03946341158239419,0.001670254193211429,1694007512.9911904,0.3198842131774002
46,0.039418783297694215,0.0016150703841103509,1694007513.0076673,0.05471222049884879
47,0.0395013722801304,0.00213193272626111,1694007513.022564,124.8205413202185
48,0.03946317318925052,0.0016690839536768198,1694007513.0394738,6.677063909733603e-05
49,0.039463238764556596,0.001669163945170693,1694007513.0561934,0.09632281985987107
50,0.03977413746301406,0.003941039410149005,1694007513.0695183,511.45763143330004
51,0.03973705838642094,0.003620116203976953,1694007513.082846,444.12971898451826
52,0.039463169874484505,0.001668738790222446,1694007513.0995135,0.006895945739139862
53,0.039463164829170005,0.0016686950316424642,1694007513.1161928,0.0007859988374814072
54,0.03946357335773054,0.0016716693816808403,1694007513.1329925,0.5158336235965755
55,0.03946320001648085,0.0016696277110571645,1694007513.1497602,0.02228745324049671
56,0.03958106159156316,0.0025801109366476727,1694007513.1637237,222.5104628584422
57,0.039463164341401624,0.0016686740321825155,1694007513.1804082,0.000778164035960398
58,0.039463202473630554,0.001669796463989126,1694007513.1971073,0.020466366229155666
59,0.04023795739538816,0.011395615957700889,1694007513.2096338,2768.7529623310556
60,0.03947394687482797,0.001734667726229544,1694007513.2265985,14.13319474392534
61,0.03958684199537765,0.017572874187892773,1694007513.236676,7122.63676984697
62,0.030916101708678312,0.024060982063140113,1694007513.2453275,58281.43066398056
63,0.04022447028908205,0.010343360690613701,1694007513.2574286,2339.3000444398217
64,0.03946316276356332,0.001668609442254665,1694007513.274681,0.0006430522481060931
65,0.03947480524944291,0.001739599148955162,1694007513.2936323,15.279357221744714
66,0.03946360692067674,0.0016713642655658,1694007513.3136277,0.576884317280702
67,0.03946324759093656,0.001669153368686116,1694007513.3346636,0.11004404523203563
68,0.03960956291680451,0.0027825887570385177,1694007513.350283,262.3233050826762
69,0.04016845867670815,0.008871260186558372,1694007513.3636563,1816.9078097913825
70,0.03947894061824608,0.001941017390372779,1694007513.3808773,67.96703190789977
71,0.039418737096464485,0.0016111082308687408,1694007513.3977833,0.00024701086408306154
72,0.03948599831380728,0.002038128842740794,1694007513.4131718,106.72116905411416
73,0.039418741457252215,0.00161017637001859,1694007513.4297864,3.875903017540471e-05
74,0.039418734140118095,0.0016121775319888343,1694007513.446603,0.0008446071381348896
75,0.03722824598257746,0.022207328204449595,1694007513.4564085,17698.54846950465
76,0.03941885141152934,0.0016098827519228642,1694007513.4733214,0.11246686091745953
77,0.039418749201733716,0.001609035893870181,1694007513.4902024,0.0003040292204948299
78,0.039477683623622806,0.0019390039882937193,1694007513.507691,66.507604689688
79,0.039463176876197714,0.0016692380140930219,1694007513.5258675,0.00043140731784301127
80,0.03948612074843172,0.0018095633305006409,1694007513.5440166,30.356549852627104
81,0.03941873554745989,0.0016125950864803729,1694007513.5621107,0.0032820215754536136
82,0.039463172935123914,0.0016690738589295595,1694007513.5804088,2.5927163894102453e-05
83,0.03357808241582483,0.02411478110735943,1694007513.5898006,38656.80914719307
84,0.0394631676162307,0.0016688382242963096,1694007513.6073096,4.594146162512277e-05
85,0.039464202715364105,0.001675158470078486,1694007513.6247728,1.3471062803177143
86,0.03941875764371716,0.0016122180739519543,1694007513.641662,0.02588009774133412
87,0.039454703119835455,0.0018070931323920236,1694007513.6585674,39.81971858587431
88,0.04023798032553716,0.011424862324721397,1694007513.6724002,2781.4635380512686
89,0.03947150591564441,0.0017192157195529134,1694007513.6917806,10.931142782007846
90,0.03942564171730445,0.0016455462896911577,1694007513.7090995,7.449667849644015
91,0.03946320666895331,0.0016706442454382797,1694007513.7272394,0.00014802339314928177
92,0.03950340965172583,0.002145734174401337,1694007513.742516,127.20475751592495
93,0.03946316707050268,0.0016687834483053443,1694007513.759818,0.001109768972589898
94,0.03946378218307456,0.0016725466976403869,1694007513.77738,0.8010837692167618
95,0.0394631735455232,0.0016691011137106582,1694007513.7947094,2.3231930744011192e-05
96,0.03941875890386781,0.0016095653068473048,1694007513.8114414,0.014257249700957438
97,0.040143625496786295,0.014268228748592016,1694007513.823925,4268.782927496991
98,0.039466107069316525,0.001686440578622661,1694007513.8421328,3.8429628154069957
99,0.03942147276667718,0.0016231217141310372,1694007513.8589776,2.931421459371288
100,0.039463211018675004,0.0016693620266355902,1694007513.8763592,0.04767015777691274
101,0.04018246527291225,0.009157942771934047,1694007513.8889735,1912.3476698020402
102,0.03946317209319128,0.0016688674749582022,1694007513.9061158,0.005801023092924822
103,0.03946316278926021,0.0016686238127300301,1694007513.923223,0.0001805441482147192
104,0.03946641789712624,0.001688474769374393,1694007513.9403398,4.244346141460017
105,0.03946317037051672,0.0016688235012978225,1694007513.9575207,0.004714005161818453
106,0.03980094855261951,0.004180423966886115,1694007513.9717782,562.793772353516
107,0.03946316366313862,0.0016686490574110424,1694007513.989494,0.0006223912170075324
108,0.039857847987964545,0.004710873172489749,1694007514.0039291,680.0905078743031
109,0.03942981954842861,0.0016705938855497982,1694007514.0211914,12.021625879924759
110,0.039463183078147335,0.001669531376130906,1694007514.0388181,2.6151027748860702e-05
111,0.039422554325753034,0.0016288116855710522,1694007514.0554197,4.099692863472954
112,0.03949917708612749,0.001891946391374244,1694007514.0729415,48.015045889546215
113,0.035957378231543324,0.023234598787292726,1694007514.0825224,24206.169311740447
114,0.03987792836162973,0.0049060768313883285,1694007514.0963857,724.533696070917
115,0.03966199752548771,0.0030035643962234015,1694007514.1106935,319.37779281740904
116,0.03946387965734499,0.0016729575736027513,1694007514.1292512,0.9343503623330621
117,0.03946318217970701,0.001669490311379973,1694007514.1477532,2.6750075771478545e-05
118,0.04012059555393621,0.007794407969803019,1694007514.1609313,1474.6024952429239
119,0.03946316454217724,0.0016687047672636623,1694007514.1785924,1.3684768087338064e-05
120,0.03946559276168249,0.0016834772339470172,1694007514.1965923,3.1652779847802712
121,0.03946674507347603,0.0016909612581436084,1694007514.2141032,4.65551481748149
122,0.03946317627564877,0.0016692199145108555,1694007514.2317798,0.0001346428661360761
123,0.03946316336926392,0.001668652925591818,1694007514.24917,4.243873189244185e-05
124,0.03946745284178532,0.0016950927022760798,1694007514.266748,5.5878179657697595
125,0.03946373268946757,0.0016728625661893703,1694007514.2843668,0.7159004870904455
126,0.039463172692547954,0.001668762564526305,1694007514.301578,0.010332870139840885
127,0.039418740018656195,0.0016104388528073166,1694007514.3185806,2.5000896400602917e-05
128,0.039479738489008986,0.0017700030684386636,1694007514.3364053,21.8243523553614
129,0.03946316990061616,0.0016689349995226976,1694007514.3541017,0.0001751285016567373
130,0.03941873342203661,0.0016152978227050863,1694007514.3710692,1.3063466748210343e-05
131,0.039463180151942834,0.001669223676115772,1694007514.3886838,0.005843403640473526
132,0.039463174452533334,0.0016688385674475947,1694007514.406389,0.01036228185454232
133,0.039418744040110254,0.0016098367525312351,1694007514.4232392,0.0006355889161017788
134,0.03946317122546894,0.001668997335248723,1694007514.4406364,4.674978638871749e-05
135,0.03982939303639621,0.004441606395510167,1694007514.4548068,619.9255489365172
136,0.03946324071777452,0.001669093274175526,1694007514.4724016,0.10173836226366316
137,0.039463165279105206,0.001668654669469749,1694007514.4897628,0.002871762453437795
138,0.039420343124638824,0.0016196522203304475,1694007514.5065434,1.7287089424226516
139,0.03946316892746493,0.0016687941499287096,1694007514.5243025,0.0035469652930338086
140,0.040243694078560655,0.012567678798678705,1694007514.5363271,3304.339165911754
141,0.03946370655024167,0.0016726393899509917,1694007514.554091,0.6839679961083502
142,0.03943445898854503,0.0016876899653623934,1694007514.570822,17.041174019549647
143,0.03148502597148106,0.024143535036068586,1694007514.5796015,53792.91125469693
144,0.03946319847539448,0.0016691698012815115,1694007514.5974157,0.03527567196934729
145,0.03946316771956715,0.0016687929148635483,1694007514.615116,0.001763828445328043
146,0.030550180599619448,0.02399052207320196,1694007514.6240087,61254.508046613555
147,0.03942563254621778,0.001643958407857915,1694007514.6412816,7.425816446554285
148,0.030031533820007672,0.023869030162449123,1694007514.6501167,65586.41419490128
149,0.03216987757321843,0.02419550675841342,1694007514.6588476,48602.745558341965
150,0.03949097276121705,0.0020699234373897646,1694007514.6756604,112.47068940371793
151,0.039463165119107746,0.0016687298490625224,1694007514.6934047,1.5626369515082513e-05
152,0.03943113780845675,0.0016734371077731236,1694007514.7105849,13.437048803244203
153,0.0394631712139496,0.0016689065701425143,1694007514.7283795,0.003130341294934081
154,0.0394187375307653,0.0016109944760864803,1694007514.7450817,0.00019695049312791816
155,0.039463197544780115,0.0016688185540589817,1694007514.7625952,0.04598448733288486
156,0.03946317374401698,0.0016690810116769539,1694007514.7798393,0.0010021553542650054
157,0.039747222649264,0.003706961023677291,1694007514.793385,462.1831804114949
158,0.036376229810944904,0.02295115558752392,1694007514.802743,21969.068896114815
159,0.03941660916972256,0.0016442895179783479,1694007514.8187902,1.8366397549243352e-05
160,0.03941875255448868,0.0016090187044505155,1694007514.8351586,0.003636101878761001
161,0.03946318735818688,0.001669588041182113,1694007514.852139,0.0045917734430910165
162,0.03946316578568898,0.0016687517333634494,1694007514.8693826,0.0002650190751103979
163,0.03449176320695513,0.02390285815910076,1694007514.878507,32733.550043784948
164,0.03946316567926755,0.0016686685582908423,1694007514.8961275,0.002993088276692143
165,0.03946319468086401,0.0016689679502064347,1694007514.913592,0.03646377671212897
166,0.03946316822033458,0.0016688651786200825,1694007514.9312665,3.085964179488509e-05
167,0.03946317651155029,0.001669162916206668,1694007514.9491403,0.002406061434618385
168,0.03966783642488425,0.017217142775524996,1694007514.9598525,6733.6037437504965
169,0.032791865985411284,0.024193192534472496,1694007514.969448,44088.99112082192
170,0.03945173982408645,0.0017804310085015596,1694007514.9875572,36.33107439391396
171,0.03946317290198198,0.001668801414413057,1694007515.0065165,0.00930274396644702
172,0.03946316568742514,0.0016687539617029623,1694007515.0253468,3.9206649210198936e-05
173,0.04012413856479391,0.01448456058262304,1694007515.0382986,4409.251276620955
174,0.03946316845377029,0.0016688659878679735,1694007515.0572214,0.0003559663735752553
175,0.039463166222004076,0.0016686357464947843,1694007515.0761902,0.004959991133731372
176,0.03942155094686162,0.0016268265531051984,1694007515.0945547,3.0342160906117286
177,0.039463184762351444,0.0016695076896710015,1694007515.1133206,0.003332532553331189
178,0.04023798071004847,0.011461773588811508,1694007515.1270676,2797.5693185838886
179,0.03941971025606361,0.0016194339856647755,1694007515.1456454,1.0523224253606542
180,0.0394637284040017,0.0016730649691489852,1694007515.1652002,0.702900629693148
181,0.03864051608011887,0.020211918764776016,1694007515.177001,11287.20230479787
182,0.03798027714733321,0.021299609068075598,1694007515.1875956,14212.937864959775
183,0.039463171197935965,0.0016689211131070136,1694007515.2066584,0.002607816555317275
184,0.03941874347360297,0.0016098320057219562,1694007515.2250662,1.540525609296492e-05
185,0.03946398830595221,0.001854991490716884,1694007515.243464,50.454157868105725
186,0.039463174281442415,0.0016689850049618205,1694007515.263082,0.005077314715981665
187,0.03941873977036925,0.0016104847127091926,1694007515.2821198,1.3901591270792221e-05
188,0.03946316920653925,0.0016689067555709647,1694007515.3020256,9.360604881185897e-05
189,0.039463283157468276,0.00166942785674018,1694007515.322,0.15430395375027983
190,0.03946317226828233,0.0016690402453933828,1694007515.3454242,0.00016050267324584322
191,0.039463163522813316,0.001668627083518337,1694007515.3753338,0.0011773076756466775
192,0.03962334790082178,0.0028826161958394048,1694007515.3928778,282.1984719918666
193,0.039419071354707236,0.0016130937700211678,1694007515.4138849,0.36047898838908765
194,0.03941873410448915,0.0016119372842748891,1694007515.436484,0.00013648858955503973
195,0.03946316969387842,0.0016688894493163131,1694007515.4589467,0.001423104033974181
196,0.03674717189842147,0.022657666972059842,1694007515.4710126,20064.694038528025
197,0.03946316638433811,0.0016687852310908191,1694007515.491124,1.1993542527169025e-05
198,0.03944267380836641,0.0017376163586317883,1694007515.510652,26.225174958837737
199,0.03944421722019187,0.0017482748363207845,1694007515.5291836,27.965673079787273
200,0.0394752559795597,0.0019114991679389792,1694007515.5483472,63.4618610382431
201,0.039424351646207056,0.0016384334410963763,1694007515.567209,6.046925865738873
202,0.03986707407120005,0.004800005198800528,1694007515.5828586,700.296807852126
203,0.04015590122882329,0.008382061153884846,1694007515.5989082,1653.75748368815
204,0.039445519472138035,0.0017514443751379671,1694007515.6217468,29.39634619998328
205,0.03946317095192042,0.001668968234871171,1694007515.6509762,0.0006257434443761301
206,0.039551616877291584,0.0023769486467496437,1694007515.6714795,183.11757822309497
207,0.03941873992206524,0.00161219833065962,1694007515.6922865,0.007032680339593427
208,0.040235665008377386,0.010994341597062585,1694007515.7079513,2598.756062117309
209,0.039423395645488135,0.0016386088457174264,1694007515.726895,5.03119859650252
210,0.03941873154821818,0.0016135789220423913,1694007515.745291,7.123217719710248e-05
211,0.03827759699996325,0.020858434219170108,1694007515.7569377,12868.323302573574
212,0.0394634951361289,0.00167097767544655,1694007515.7759721,0.42126862193713116
213,0.03548248932557163,0.02350209629482103,1694007515.786426,26855.733127434465
214,0.03946317014524092,0.0016689501748334834,1694007515.804883,2.540521186589831e-05
215,0.03941874660801803,0.001609370295932555,1694007515.8224626,0.00011872705517636276
216,0.039687863017457636,0.003211240932346038,1694007515.837138,360.74130918753684
217,0.03946317155152901,0.0016690123728599904,1694007515.8555543,2.616832002125893e-05
218,0.039419036768297167,0.0016147028927739893,1694007515.8734148,0.3278170580425977
219,0.04011479802461637,0.00770527389616138,1694007515.8875341,1448.2992960943607
220,0.03946328715687186,0.0016695656574083895,1694007515.906447,0.15558846333016008
221,0.039463173942193674,0.0016690960053351578,1694007515.9249604,0.0007935809327686992
222,0.040237655997356514,0.011275702294934131,1694007515.9380326,2717.101453237536
223,0.03946316574243902,0.0016687541009791085,1694007515.9563496,0.00011815801500011293
224,0.03946319294166023,0.0016697531390406084,1694007515.9746826,0.007589023267509402
225,0.03941874059347872,0.0016105985037845327,1694007515.99227,0.0014780457739266254
226,0.039463511661727346,0.0016711837763148107,1694007516.010555,0.43921001402549
227,0.03946320910817869,0.0016702572630145074,1694007516.0288403,0.015700152453089162
228,0.038400563682929434,0.020652982846680046,1694007516.0397716,12329.394719784059
229,0.03987513479364002,0.004878648432079635,1694007516.054555,718.2469288109053
230,0.03949243128761715,0.002079451617232553,1694007516.0708115,114.15812986525198
231,0.03946316717816334,0.0016688130638857768,1694007516.0893645,0.0002506308363882599
232,0.039473185017240286,0.001729961775636557,1694007516.1079333,13.128446890515697
233,0.0402457618867188,0.012505292966914161,1694007516.1203904,3273.0321390802083
234,0.0373146152370053,0.022116944803713068,1694007516.1305642,17285.607662219925
235,0.03945653376759228,0.0018139047698040311,1694007516.148569,41.88956697125544
236,0.03941873509583693,0.0016138587112040081,1694007516.1665404,0.003888613125013487
237,0.03946316991888421,0.0016687705577561607,1694007516.1854017,0.005861337722536893
238,0.03943946505227214,0.0017186648854542463,1694007516.203641,22.63496975851751
239,0.03954570096964993,0.0023367622734195015,1694007516.2194853,175.41272229108688
240,0.03941874625820707,0.001611468247822767,1694007516.237592,0.011372934547017662
241,0.03947239555398885,0.0018998748123794096,1694007516.255747,60.204073868241935
242,0.039464059109843075,0.0016742471590753816,1694007516.2747457,1.1612732405218151
243,0.04018970430083746,0.00931904436686537,1694007516.2883215,1967.2408378692098
244,0.039479023140939096,0.001942398640905063,1694007516.3065367,68.07389383084515
245,0.03833445961893145,0.020765008206957924,1694007516.317814,12618.628787512893
246,0.03946316270015149,0.001668620586339209,1694007516.336795,0.00015826912702623317
247,0.04023241623445695,0.010743541418892888,1694007516.3503547,2496.498616718672
248,0.034873070342081425,0.023770843548565623,1694007516.3600447,30387.750856781437
249,0.03946733227232846,0.0016938422110994722,1694007516.3789713,5.4476515281925915
250,0.03946316227355606,0.00166860633928545,1694007516.3979297,1.1001458726314973e-05
251,0.039418745716507275,0.0016094867142982805,1694007516.416174,2.16333034024969e-05
252,0.03946327157724272,0.0016695310619410098,1694007516.43513,0.13324782903046414
253,0.03946345695182485,0.0016704239846658808,1694007516.4541488,0.38262423177750826
254,0.03946362652591018,0.0016716183971422494,1694007516.4740505,0.5977480525371383
255,0.03947666839892716,0.0019225288572009003,1694007516.494063,65.19413758961147
256,0.03968367183543631,0.003177256213419244,1694007516.5102305,353.9275302746392
257,0.04014863833806592,0.00825383331187668,1694007516.5250196,1613.7906587893153
258,0.03941875950210072,0.001612733176683645,1694007516.5433416,0.02904634790998133
259,0.039473914785422615,0.0017339411802171911,1694007516.5623994,14.109159711962329
260,0.039463232222471833,0.001669209638134439,1694007516.5814133,0.08485422354448209
261,0.03954865508868355,0.002356860278922124,1694007516.5972843,179.24891512399608
262,0.039466475295020786,0.0016890265502701451,1694007516.6162932,4.312473089948574
263,0.039469938757313194,0.0017097125282616865,1694007516.6351855,8.86717659850551
264,0.03941880200662573,0.0016133982954795734,1694007516.6535194,0.07539910194196474
265,0.0394799526627686,0.0017712908195913757,1694007516.673483,22.110744163504563
266,0.04006868790068463,0.014975282916133703,1694007516.6874876,4763.484587323991
267,0.039448725657541206,0.001761833648894262,1694007516.7065032,32.88045043865772
268,0.03941874212524643,0.0016100854065538295,1694007516.7247317,0.00019317023031683236
269,0.03946316395538285,0.0016686773948053624,1694007516.743506,7.715832585292549e-05
270,0.03950757677594585,0.001945975459963889,1694007516.7625155,59.52011768286277
271,0.03946319443070345,0.0016689713064206302,1694007516.781255,0.03597004340461777
272,0.0394631876114675,0.0016693141975023806,1694007516.7998638,0.014036649787471838
273,0.03940641106442022,0.0182523619309366,1694007516.8110197,7953.099195239476
274,0.040131557217318536,0.014404393425658801,1694007516.8236823,4356.661080071131
275,0.040033716346614234,0.006598886709908713,1694007516.8375428,1139.2609646943902
276,0.039463198079401685,0.0016690891423326581,1694007516.8559675,0.03743110228981492
277,0.0394421905109259,0.00172725528681128,1694007516.873698,25.574818205113736
278,0.03942775273463872,0.0016553144561615163,1694007516.8911908,9.734765036115098
279,0.03946316459167587,0.0016686421611534774,1694007516.9097176,0.0022668540459394506
280,0.03942605124924692,0.0016468966839995325,1694007516.927427,7.887922329686971
281,0.027057708495265453,0.02276511233360823,1694007516.9360526,93339.68365702544
282,0.039418732158600034,0.001612804510518706,1694007516.9536777,3.3476987486251396e-05
283,0.039418734864924754,0.0016125030302232002,1694007516.9717507,0.002372489717607794
284,0.039463183072980246,0.0016689248618887431,1694007516.9914117,0.020411159161373902
285,0.03999603226444148,0.00614751398967861,1694007517.0068948,1021.7435442970038
286,0.03941899198600329,0.0016122704904109053,1694007517.0254092,0.2733974165775833
287,0.039463173870957435,0.0016691150625023354,1694007517.0436535,4.2387239187736396e-05
288,0.03946317486207318,0.0016687162635627972,1694007517.0618463,0.015225369375912007
289,0.04019603453963372,0.009469243867907484,1694007517.0748324,2019.2633633867908
290,0.03959542707803798,0.00268141627681151,1694007517.0899515,242.36645954913024
291,0.03946317345120354,0.0016689172317423395,1694007517.1079562,0.00614255495388374
292,0.03955927359774836,0.0024291675432353,1694007517.12311,193.19751235298685
293,0.03946320080901611,0.0016698656250476729,1694007517.141634,0.015737451345165597
294,0.039418733630605884,0.0016121896356072751,1694007517.1596322,0.0003352847729577155
295,0.02945189494780187,0.02370511972235778,1694007517.1684172,70596.62325276094
296,0.03946317297928603,0.0016689551056577878,1694007517.186885,0.004133333747908091
297,0.03947247383948982,0.0017253954506395441,1694007517.205301,12.197535573699515
298,0.03780778896321779,0.021534328252617696,1694007517.215465,14991.638924934998
299,0.03944334422323015,0.0017359967387409192,1694007517.2331102,26.90937302881821
300,0.0394633177592173,0.0016700503175076653,1694007517.2515213,0.185265819904438
301,0.03941882039162459,0.0016127336001613424,1694007517.269315,0.09379070484410511
302,0.039418734191440374,0.0016118722674478558,1694007517.2870371,3.083656210871665e-05
303,0.039463192162231264,0.0016699510230628878,1694007517.3054626,6.493308349295025e-05
304,0.039463408921787346,0.0016700998648758736,1694007517.3254116,0.3212217044517397
305,0.03743445638238607,0.021986171546720557,1694007517.335558,16718.353335321888
