trial,score,test_score,time,alpha
0,0,0,1694011709.1532123,0
0,0.6805391518161655,0.6749872652561627,1694011709.240014,1
1,0.6805404588508714,0.6749919410032368,1694011709.3275034,8484.016693089281
2,0.6810854923232135,0.6753319015946894,1694011709.3841374,0.02088324833736865
3,0.6805398053335184,0.6749946077791347,1694011709.470692,1630.3889775822063
4,0.6673745348794464,0.666300136098019,1694011709.4905865,2.611958408976979e-05
5,0.672504646099931,0.6702266969299506,1694011709.5122535,0.00011927977174069917
6,0.6805461771277095,0.6749949100137365,1694011709.5992105,8.923200306448253
7,0.6805376814021213,0.6749883497450277,1694011709.6922512,1.9868890756545559
8,0.6805661094069739,0.6750107328840634,1694011709.7804477,0.15419641815754015
9,0.6810453010060082,0.6753779301466855,1694011709.8395889,0.022598441689558862
10,0.6819842420628275,0.6762657176215715,1694011709.8856997,0.001773534396487979
11,0.6818747779062121,0.676138707974812,1694011709.9335022,0.0014051134367909575
12,0.6807272014344705,0.6753381774073022,1694011709.9787166,0.0007407427087544895
13,0.682179643751353,0.6762389965270756,1694011710.0459282,0.002227459882911409
14,0.6669191966637938,0.6658894881667687,1694011710.0858562,2.0720154522316697e-05
15,0.6819072903945202,0.676164220130901,1694011710.1438549,0.001577123569604344
16,0.6816277483468053,0.6758495050179478,1694011710.2184837,0.006495333473483734
17,0.6762207091480177,0.6727842950225018,1694011710.2823465,0.00023569483012307477
18,0.6663936053327015,0.665549883145436,1694011710.322258,1.5317407102013832e-05
19,0.6806701820454276,0.6751113770064466,1694011710.4289577,0.06943345031434353
20,0.6820286812428266,0.6761536596983457,1694011710.5126665,0.003771522725847986
21,0.6820259037940767,0.6760949906285939,1694011710.6098158,0.004528116781775051
22,0.6745792369368009,0.6716447461243569,1694011710.6652203,0.0001783520620926962
23,0.6815295573645279,0.6758754616366864,1694011710.7761335,0.006954998909143942
24,0.6805706840284443,0.6750892961020127,1694011710.9516432,0.10767133466775729
25,0.6819806477173864,0.6759935642519472,1694011711.0433874,0.005289272810213729
26,0.6783902233804002,0.6743852317079797,1694011711.0884511,0.00037817712186281096
27,0.6709909365312116,0.6691107578877542,1694011711.1364903,8.155515863881137e-05
28,0.680290815222053,0.6751507208401922,1694011711.1978178,0.0006488740331599736
29,0.6805215068476365,0.6749570062389755,1694011711.3357172,0.497840429664842
30,0.6810618023191697,0.6753802946879816,1694011711.418857,0.022479841014903832
31,0.6821508889878242,0.6762228180866289,1694011711.4878454,0.0024313539912022225
32,0.6820923991847371,0.6762419833160811,1694011711.5540512,0.0032002802880678302
33,0.6700119675365255,0.6683177298497702,1694011711.5924754,6.674505194212151e-05
34,0.6790393294911959,0.6747372639049962,1694011711.6443508,0.0004571906630987225
35,0.6810828782538016,0.6753734499631772,1694011711.7320747,0.02165570179041526
36,0.6821842183728235,0.676208044148155,1694011711.7986455,0.0024485116786505637
37,0.668036874716639,0.6667516745930357,1694011711.8398407,3.489740880259534e-05
38,0.6659470896013135,0.6650909132349172,1694011711.8769467,1.112888817633282e-05
39,0.6746081550796679,0.671655484341972,1694011711.9224946,0.0001787376757207258
40,0.6807118437766768,0.6751264887365342,1694011712.014962,0.05819358270756512
41,0.6821347144333392,0.6762377164746446,1694011712.086363,0.002393489019463234
42,0.6821637959555445,0.6762601529491981,1694011712.1499338,0.0019694375146869754
43,0.681393789134457,0.6759028760929158,1694011712.1963515,0.0009619205123886954
44,0.6813790849940162,0.6757134105546296,1694011712.2702827,0.010214187226106045
45,0.6812823644257828,0.6756535681034829,1694011712.3151448,0.0009357928251512291
46,0.6821976154785586,0.676210515360487,1694011712.3773046,0.0024757085962734703
47,0.6699724297366734,0.6682550072806538,1694011712.4138377,6.58582590263893e-05
48,0.6813736934758546,0.6757109037852858,1694011712.5043285,0.010245817085328431
49,0.6772285962855707,0.6735361835976357,1694011712.5481632,0.0002895955470236642
50,0.6821950014091468,0.6762098931127775,1694011712.6133642,0.0024700951018195643
51,0.6821901000289998,0.6762365430932495,1694011712.6802268,0.002165289871033021
52,0.681755020851288,0.6760835057137273,1694011712.7304914,0.0011684434200292635
53,0.6812619420085039,0.675512282316417,1694011712.8152494,0.01553033753673968
54,0.6807499111624848,0.6751585789398378,1694011712.9174604,0.047928130601415715
55,0.68195074929849,0.6762173956423033,1694011712.985767,0.001700970678222342
56,0.6798361305237532,0.6750204399483314,1694011713.0270777,0.0005506984979536926
57,0.6805762389259442,0.6749567040043738,1694011713.1555266,0.2186167005526495
58,0.6817012690490097,0.6758617899655837,1694011713.218896,0.006242254327459643
59,0.6808361754530713,0.6752662989076033,1694011713.3184166,0.03387837634989574
60,0.6738956577856381,0.6712708819219901,1694011713.366575,0.00015864303528955034
61,0.6821876493389264,0.6762387476279919,1694011713.4280336,0.0022276610360203956
62,0.682136021468045,0.6761820697509103,1694011713.4925153,0.002831772753502233
63,0.6784361329744435,0.6744024946372915,1694011713.5463626,0.00038287218790033876
64,0.6813692822337223,0.6756937830840218,1694011713.6403575,0.010636156523079029
65,0.6818659554219476,0.6761397569066652,1694011713.6986678,0.0014206204364444173
66,0.6819826082694452,0.6760347037147975,1694011713.7706566,0.005040861182922341
67,0.6806463286620458,0.6753137675185842,1694011713.819526,0.0007322808436424247
68,0.6820394642791499,0.6761905145412535,1694011713.893976,0.00349983893304975
69,0.6810234081746852,0.6753710676433751,1694011713.980524,0.023124713202355155
70,0.6765252482344821,0.6729612978280923,1694011714.0224664,0.0002499379365246993
71,0.6822260434834109,0.6762461434864817,1694011714.0866442,0.0020729102882634984
72,0.6819331043299609,0.6761999904849436,1694011714.143629,0.0016559741064280087
73,0.6814864252192347,0.6758775061648747,1694011714.2122052,0.007947975210016596
74,0.6820974639442223,0.6762402054654826,1694011714.2709277,0.003203040676478734
75,0.6800016337933823,0.6750721576222428,1694011714.3246748,0.0005754618644379884
76,0.672532093828754,0.670237310698024,1694011714.3628166,0.0001199782277526746
77,0.681237435107769,0.6755031797213524,1694011714.4448802,0.015833035946146167
78,0.6814096369302656,0.6759099697168041,1694011714.488543,0.0009735800851844125
79,0.6821329172606186,0.6762625352690002,1694011714.5633786,0.001928646268048927
80,0.6820146306197387,0.676105871074257,1694011714.6377628,0.004073227873692645
81,0.6780209860759959,0.6740659119619762,1694011714.6808708,0.00034563966288998196
82,0.682172618439809,0.6762291116777477,1694011714.744909,0.002197633619460285
83,0.6816609143524666,0.6758689547034957,1694011714.8151076,0.006373469807238092
84,0.6814088200335744,0.6759062006735351,1694011714.8657744,0.000967001675644384
85,0.6821428834002508,0.6762233336633023,1694011714.9266315,0.002412297563382033
86,0.6800503208361754,0.6750813313313314,1694011714.9734623,0.0005883931345937178
87,0.6813985271352658,0.6757467985888701,1694011715.0481174,0.009927775545477479
88,0.6818711835607709,0.6761706915070796,1694011715.1073964,0.0014819941093672552
89,0.6820311319329001,0.6760938883612229,1694011715.1763268,0.004547962451993901
90,0.6764159474572049,0.6729123891581266,1694011715.2191892,0.00024469388886838995
91,0.6822188547925285,0.6762454679032541,1694011715.2682254,0.0020611845143231056
92,0.6821440270556183,0.6762263915663318,1694011715.3351383,0.002415869191884575
93,0.6801292330565416,0.6750949674454221,1694011715.3851285,0.0006138783636276995
94,0.6817357420893766,0.6760841812969548,1694011715.4343114,0.0012543579945280792
95,0.6813578456800461,0.6755739915106923,1694011715.51784,0.013045285548690647
96,0.6815681148883507,0.675851602881654,1694011715.5863693,0.006506386231894023
97,0.6820311319329001,0.676134974488555,1694011715.6454551,0.0038174554043547823
98,0.681150680679168,0.6755093844199415,1694011715.6919987,0.0008681729830130341
99,0.6822327420362784,0.6762346230146031,1694011715.7579956,0.0020920491071106215
100,0.6810312503829203,0.6753667830234327,1694011715.8422682,0.023085880439200318
101,0.6822199984478963,0.676246943519251,1694011715.9027762,0.002108886801344205
102,0.6783666967556948,0.6743816760067826,1694011715.9528499,0.00037693799806350135
103,0.6821999027892937,0.6762132532504086,1694011716.0332484,0.0024774782976486045
104,0.681530374261219,0.6758902177966544,1694011716.1064613,0.00689312088563241
105,0.6820348896576793,0.6761598110614166,1694011716.170808,0.0037514890468990617
106,0.6817460349876853,0.6760918260545286,1694011716.218663,0.0012501075433199165
107,0.6789012739503899,0.6746602829740795,1694011716.2642765,0.0004375454329678918
108,0.6813867638229131,0.675793236046504,1694011716.3481712,0.009416677918382828
109,0.6822134632743669,0.6762586951117073,1694011716.4068434,0.0020173180989218977
110,0.6809493973344661,0.6754245453893792,1694011716.462258,0.0007942906649942167
111,0.6822204885859109,0.6762359564025521,1694011716.5233085,0.0026049809619010282
112,0.6819430704695931,0.6761925768479476,1694011716.5815833,0.0016290791045331559
113,0.6821275257424569,0.6761856254521074,1694011716.6483865,0.0028462357786399645
114,0.6819987828239302,0.676020836480129,1694011716.7144864,0.00519113990207404
115,0.6808311106935862,0.6752493204343872,1694011716.8014982,0.03482272828564404
116,0.6822213054826021,0.6762541615926811,1694011716.8779645,0.0020286708303637103
117,0.6818455330046685,0.676170407050984,1694011716.9567223,0.0014929594828452229
118,0.6820303150362089,0.6760911504713012,1694011717.0165865,0.004467749993082012
119,0.6748612296745893,0.6718542124818766,1694011717.0579295,0.0001896624426720859
120,0.6812529561449011,0.6754625913921879,1694011717.139037,0.0166955412510667
121,0.6822057844454701,0.6762394409897251,1694011717.2018108,0.002754253757345584
122,0.6815918048923942,0.6759702566306005,1694011717.2636473,0.001040647928140819
123,0.6821497453324564,0.6762096797707056,1694011717.3229263,0.0024439358904824646
124,0.6815637036462183,0.6758762972264677,1694011717.3900583,0.0067126065232054255
125,0.6800016337933823,0.6750723709643147,1694011717.4452705,0.0005755026257526428
126,0.6821399425721626,0.6762429966909222,1694011717.5092201,0.0029407602872866014
127,0.6819639830248867,0.6762582684275636,1694011717.5720837,0.0017614013105100776
128,0.6806386498331488,0.6753171632132274,1694011717.6158373,0.000730707537754144
129,0.6813673216816635,0.6756890540014296,1694011717.709147,0.010717621482884635
130,0.6820340727609882,0.6760942083743307,1694011717.7880163,0.00443130921044969
131,0.6822263702420873,0.6762303917301786,1694011717.8499217,0.002087887295432374
132,0.6821004047723103,0.676254232706705,1694011717.9107707,0.0030014098274692784
133,0.6818389978311392,0.6761522551963729,1694011717.977574,0.0014625641111353724
134,0.6816929367027599,0.6760265433805501,1694011718.0277157,0.0011400910834074717
135,0.6779049867458511,0.6740359196223789,1694011718.0778499,0.00033795974347594626
136,0.6822188547925288,0.6762447034274969,1694011718.1421416,0.0021043323583178155
137,0.6814756421829113,0.6758435492184426,1694011718.2197406,0.008225664403329256
138,0.6808704851141,0.6754229986593584,1694011718.2656631,0.0007811356114081159
139,0.6821227877416483,0.6762551749675222,1694011718.3270776,0.0019228244186572953
140,0.6820071151701799,0.6760522155431932,1694011718.3950338,0.00474838050188885
141,0.6821577509200298,0.6762400632374347,1694011718.4563174,0.0023000584204906443
142,0.6821093906359131,0.676196968138926,1694011718.5256379,0.003340763477917137
143,0.6817576349206997,0.6760933550060433,1694011718.56975,0.001302914755652176
144,0.6794198399699383,0.6748810564614061,1694011718.6153514,0.0004977452160725946
145,0.6813562118866637,0.6755689601934984,1694011718.6940887,0.013141645233482683
146,0.682223429413999,0.6762508547905678,1694011718.767304,0.002032431359777713
147,0.6814153552071036,0.6759054361977778,1694011718.829311,0.0009703516285308583
148,0.6817159731894505,0.6758751771805906,1694011718.9111807,0.006058037888908415
149,0.6820868442872372,0.6761891278177865,1694011718.9718926,0.0035879225672852673
150,0.6821724550604708,0.6762343030014955,1694011719.0374522,0.001975622451097612
151,0.6821914070637056,0.6762369875558992,1694011719.111794,0.002166557345133605
152,0.6817808347867287,0.6760627048617245,1694011719.1599114,0.001233857798619279
153,0.6819893068223128,0.6760360548812523,1694011719.2337708,0.005012615595798881
154,0.680614142932414,0.6753072250283816,1694011719.2767725,0.0007269218407487947
155,0.6822389504511311,0.6762129510158069,1694011719.3409348,0.002697791331220914
156,0.6814860984605582,0.6758635855946882,1694011719.414398,0.008085082282710349
157,0.6821438636762802,0.6761963636697226,1694011719.4790294,0.002873109180200585
158,0.6819961687545184,0.6762543393777409,1694011719.5427313,0.0018051482193247581
159,0.678704891985835,0.6745813997430223,1694011719.5860312,0.0004218157755015457
160,0.682047960004738,0.6761138536234443,1694011719.6544545,0.003945272260514111
161,0.6821851986488529,0.6762331651771123,1694011719.7071438,0.0021747365785893735
162,0.6812888995993122,0.6756526080641596,1694011719.7568362,0.0009360626982418708
163,0.6818149810684192,0.6761154181319712,1694011719.827658,0.0014301518968045182
164,0.6820832499417961,0.6762013949869164,1694011719.8920083,0.0032641894850368633
165,0.68157465006188,0.6758793195724853,1694011719.9590201,0.006677394338884766
166,0.6821814409240735,0.6762324540368728,1694011720.023859,0.0021803149387240673
167,0.6800562024923518,0.6750831802959538,1694011720.0710547,0.0005859805092250546
168,0.6805384982988127,0.67499524780535,1694011720.191177,1.1199685108441277
169,0.6805509151285183,0.6749972389980204,1694011720.3084412,6.9414405179566545
170,0.6812866122885769,0.6755475726507979,1694011720.38625,0.013897733747549596
171,0.68185925686908,0.6761767184206087,1694011720.4437146,0.0015052006354790604
172,0.6822262068627492,0.6761945147051001,1694011720.5023794,0.0028032897963731485
173,0.6820134869643711,0.676053637823672,1694011720.5739963,0.00476007107000714
174,0.6815867401329091,0.6759747901496267,1694011720.6277661,0.0010392429372466524
175,0.6822003929273084,0.676238214272812,1694011720.6862319,0.0027549687883734342
176,0.6821340609159863,0.6761952258453395,1694011720.749593,0.0029111224679457624
177,0.6814924702547491,0.6758742882552914,1694011720.8228655,0.007976108463946528
178,0.6820389741411352,0.6760933016705254,1694011720.8831067,0.004453813153933088
179,0.6819639830248867,0.6762476368809844,1694011720.9401784,0.0017489775330797313
180,0.6822191815512052,0.6762075285714814,1694011721.0045202,0.0027069945929571754
181,0.6821458242283389,0.6761866566054546,1694011721.063674,0.00286489343965037
182,0.6817043732564362,0.6760271122927417,1694011721.1112058,0.001145829067394325
183,0.6821639593348827,0.6762541082571631,1694011721.190874,0.002339796962293306
184,0.6818509245228302,0.6759702210735885,1694011721.2596169,0.005605463975352664
185,0.6806468188000603,0.6753330927545903,1694011721.3047438,0.0007325619731993594
186,0.6819288564671669,0.6761835631454131,1694011721.379371,0.0015904570347827804
187,0.6820731204228256,0.6761912612385048,1694011721.4478493,0.0035679646531060344
188,0.6806495962488104,0.6751058656695912,1694011721.5613434,0.07459826644238211
189,0.6767753820013153,0.6732198861976497,1694011721.6008992,0.0002641791466521394
190,0.6813642174742371,0.6758477271673492,1694011721.6775768,0.009003249052935702
191,0.6821994126512791,0.6762154755636569,1694011721.7356095,0.0025076145232161406
192,0.6821992492719408,0.6762233158847964,1694011721.8101597,0.0025490702365410225
193,0.6675058918673851,0.6663908598140624,1694011721.850762,2.7452241796370955e-05
194,0.6820574360063554,0.6761911545674688,1694011721.9119825,0.0035251160971019485
195,0.6816932634614363,0.6760257077907689,1694011721.957876,0.001139910187145417
196,0.6820334192436354,0.6760478064737088,1694011722.027882,0.004868893049974097
197,0.6819914307537097,0.6762828561013414,1694011722.0886505,0.0018198232356144985
198,0.6822093787909113,0.6762366142072735,1694011722.1560137,0.0026227350748695847
199,0.6660083568531505,0.6651305415247586,1694011722.1903257,1.170517020747971e-05
200,0.6805703572697679,0.6749582151773825,1694011722.3148139,0.22318680645195274
201,0.6822214688619403,0.6762260359962122,1694011722.3718905,0.0026522550362602483
202,0.6822170576198082,0.6762189779293359,1694011722.4401937,0.0027826686900507213
203,0.6821030188417221,0.6762398498953629,1694011722.50825,0.002970815615581021
204,0.6817113985679801,0.6758784484256919,1694011722.5869935,0.006034300329027551
205,0.6818556625236389,0.6761198094229496,1694011722.641383,0.0014400423230391556
206,0.6692558479591879,0.6675695569823874,1694011722.6785696,5.233168054974976e-05
207,0.682199412651279,0.6762412366188296,1694011722.7477722,0.0027337033929301187
208,0.6809675324410098,0.6754227853172866,1694011722.7971654,0.000796814415641701
209,0.6820540050402526,0.676178780727303,1694011722.8619819,0.003681765458737099
210,0.6817069873258478,0.6760339570175461,1694011722.9105647,0.0011510086792248441
211,0.6821899366496617,0.6762425522282726,1694011722.9906473,0.002260300890835531
212,0.6822206519652492,0.676234765242651,1694011723.053911,0.0026090566096629033
213,0.6820456726940027,0.6761090889838404,1694011723.1238458,0.004579082548599251
214,0.6819471549530489,0.6761956703079891,1694011723.1800108,0.0016207539395222213
215,0.682070506353414,0.676248205793176,1694011723.2378027,0.0031163678848941836
216,0.6805404588508714,0.6749961722876614,1694011723.389149,210.13727630562747
217,0.6814153552071038,0.6757571990148716,1694011723.4649973,0.009750636580982783
218,0.6820845569765019,0.6762679043778078,1694011723.5255098,0.001843935906620413
219,0.6819811378554012,0.6760346681577856,1694011723.591689,0.0050417680381627155
220,0.6816664692499664,0.6760263833739963,1694011723.6353095,0.0011093460361752006
221,0.6822250632073814,0.6762287561076279,1694011723.698134,0.0026336574307807277
222,0.6822028436173819,0.6762167200590758,1694011723.7593622,0.002501077150933091
223,0.6822263702420873,0.6762458412518799,1694011723.8186839,0.0020599138761945553
224,0.6819337578473138,0.6761956169724712,1694011723.8802166,0.0016023686775928265
225,0.6817011056696716,0.6758616655160418,1694011723.9489353,0.006232902006577363
226,0.6820308051742237,0.6761482550325262,1694011724.0092866,0.0037822155629562947
227,0.6808404233158654,0.6754223586331429,1694011724.0535698,0.0007754562113914197
228,0.6821649396109122,0.6762617707932429,1694011724.1194568,0.0019373266105447977
229,0.681552103713204,0.6759826660277782,1694011724.16998,0.001065897878610988
230,0.6794196765906,0.6748954214942422,1694011724.221701,0.0005000980129904423
231,0.6822245730693668,0.6762291294562536,1694011724.2970638,0.002633922934469291
232,0.682226860380102,0.6762289872282057,1694011724.3679261,0.00264105879071706
233,0.6820652782145905,0.6761832431323054,1694011724.4326348,0.003634674844358846
234,0.6714871195814223,0.6694236062575789,1694011724.468087,9.339336366698061e-05
235,0.6821592213340739,0.6762366142072735,1694011724.5357494,0.001992917119491046
236,0.681858439972389,0.6761769495411865,1694011724.5933874,0.0014743413681425365
237,0.6817128689820242,0.6758947335371746,1694011724.659667,0.0060009683144982735
238,0.6820814527690756,0.6762200268611891,1694011724.7205875,0.0032254593491483677
239,0.6821464777456918,0.6762553705310881,1694011724.7869983,0.0023140583879838776
240,0.6817564912653321,0.6760971596063241,1694011724.8343863,0.0012915190768752723
241,0.6820510642121644,0.6761935013302589,1694011724.9035766,0.003487424072579859
242,0.6821979422372348,0.6762290050067117,1694011724.9690714,0.002543402780796513
243,0.6820729570434876,0.6762732201510975,1694011725.0261657,0.0018788711010422141
244,0.6820330924849589,0.6760469886624334,1694011725.091732,0.0048692275519058624
245,0.6822307814842196,0.6762208091154525,1694011725.161612,0.00264597149140718
246,0.6814722112168083,0.6758257351554453,1694011725.2358887,0.008486204601541274
247,0.6813830060981338,0.6757094459477949,1694011725.2855093,0.0009610954055658272
248,0.6820590697997377,0.6761849143118679,1694011725.353319,0.0036523152022704076
249,0.6821039991177515,0.6762684910685052,1694011725.4192607,0.0018893737360290925
250,0.6810943148074778,0.67535789377044,1694011725.4995186,0.01968676705872787
251,0.6818909524606971,0.6761882388924872,1694011725.559952,0.001537783283520648
252,0.6819811378554012,0.6760346681577856,1694011725.641786,0.005041753238724644
253,0.6734852488879993,0.6710052710425686,1694011725.6927984,0.00014722526432127224
254,0.6821147821540748,0.6762408277131919,1694011725.7711854,0.0029653349346292013
255,0.6810756895629194,0.6754658270802771,1694011725.8239558,0.000846683592686241
256,0.6822005563066467,0.6762296805899393,1694011725.8889155,0.002542384184087368
257,0.6817605757487879,0.6761164848423302,1694011725.939116,0.0013384157531783271
258,0.6808358486943948,0.6752599519809664,1694011726.0219607,0.03438424960011831
259,0.6815257996397486,0.6758758172068061,1694011726.0880756,0.006914519125628636
260,0.6821950014091468,0.6762058751704247,1694011726.1491723,0.0024523401257924944
261,0.6820053179974594,0.6761221917427516,1694011726.2067156,0.004018529224001006
262,0.6801264556077915,0.6750929762527518,1694011726.2535625,0.0006131090642700101
263,0.6818492907294479,0.6761374457008871,1694011726.3042192,0.0013891025520899475
264,0.6822204885859111,0.6762442234078352,1694011726.3653734,0.0021111779831032803
265,0.6815318446752632,0.6759645141731672,1694011726.4137475,0.0010147324812659266
266,0.6813622569221784,0.6756977121338446,1694011726.4925528,0.010591627126094703
267,0.6819675773703278,0.6762547482833785,1694011726.5533276,0.0017637790472080337
268,0.6805816304441059,0.674969788984779,1694011726.676936,0.20889393137517534
269,0.6820121799296652,0.6760544734134533,1694011726.741997,0.0047626941449715205
270,0.6822250632073815,0.6762413255113596,1694011726.803135,0.002110897997457255
271,0.6800045746214706,0.6750785223273856,1694011726.851001,0.0005797749847972595
272,0.6817695616123907,0.6760592202745512,1694011726.9034743,0.0012227485587770286
273,0.6820357065543706,0.6761600244034884,1694011726.9690592,0.003750455464726203
274,0.6815596191627625,0.6758561364006803,1694011727.0410197,0.006594195986156707
275,0.6805618615441799,0.6749374854394037,1694011727.1685252,0.3301400674803717
276,0.6821688607150296,0.6762628552821079,1694011727.2377965,0.0019359955804210262
277,0.6809969407218917,0.6754761208352428,1694011727.2871206,0.0008109010720664837
278,0.6805484644384447,0.6750758199944759,1694011727.4062514,0.11498068672655713
279,0.6820389741411352,0.6761627800719162,1694011727.4707937,0.003745839916575207
280,0.6819286930878287,0.6761944613695822,1694011727.5286605,0.0016642465966040026
281,0.6813790849940162,0.6756312382999652,1694011727.6015933,0.011779460096134821
282,0.6822201618272343,0.6762280449673885,1694011727.6721542,0.0025267745118858626
283,0.6805398053335184,0.6749949811277602,1694011727.8030434,50075.9429116233
284,0.6669415796331317,0.6659370990057976,1694011727.8342788,2.1265919739885845e-05
285,0.6815524304718803,0.67598296826238,1694011727.8880758,0.001065561645428138
286,0.6688121096765498,0.66730357275434,1694011727.9217663,4.492070726017766e-05
287,0.6786581654951006,0.6745146947885652,1694011727.969437,0.000408401600667702
288,0.6821391256754715,0.6762349430277108,1694011728.0299501,0.0023951639828964123
289,0.6817159731894505,0.6758739682421836,1694011728.1013339,0.006050502618856101
290,0.6761419603069898,0.6727220524730471,1694011728.1462946,0.00023244655387910293
291,0.6805371912641067,0.6749871941421387,1694011728.2807286,1.577240238254957
292,0.6819602253001074,0.6761845587417483,1694011728.3399882,0.0016398099139678468
293,0.6805597376127828,0.6749986790570053,1694011728.4663734,4.080257385839951
294,0.6820288446221647,0.6761536063628277,1694011728.5325058,0.003771342936388959
295,0.6805180758815337,0.6749785537882298,1694011728.6626291,0.7772172562472625
296,0.6822178745164993,0.6762389787485695,1694011728.726186,0.002599067693302488
297,0.6805358842294009,0.6749955678184578,1694011728.8512383,20.107911562987155
298,0.6810957852215219,0.6753566848320329,1694011728.9290586,0.020076088889338803
299,0.6807618378541758,0.6751524275767669,1694011729.01966,0.04774779883008226
300,0.6817298604332003,0.6760876303271159,1694011729.071176,0.0012522180677780562
301,0.6815249827430574,0.6758571853325335,1694011729.138698,0.007043875508213527
302,0.6809717803038038,0.6754240653697177,1694011729.1822948,0.0007974402011008336
303,0.6822093787909113,0.6762318851246814,1694011729.2476146,0.0021285574362223014
304,0.680655641284325,0.6751155905123651,1694011729.3605125,0.078789527793028
305,0.682042405107238,0.6760788655236651,1694011729.4279044,0.0042488936479507635
306,0.6820857006318697,0.6762406499281322,1694011729.4922945,0.0029740569030359105
307,0.6668768814151919,0.6658607936581082,1694011729.5245595,2.011526479716807e-05
308,0.68189716087555,0.6761903011991816,1694011729.5851843,0.001544421139148506
309,0.6819533633679017,0.6760312724631423,1694011729.6542795,0.005119256840651315
310,0.6800852840145571,0.6750608327139302,1694011729.6984718,0.0005939615806497555
311,0.6821811141653971,0.6762496814091727,1694011729.7582662,0.0022643714085402358
312,0.6684822467926594,0.6670301037752729,1694011729.7952025,4.0010495471456945e-05
313,0.6813269669851203,0.6755534040007612,1694011729.8722994,0.013519858955596098
314,0.6816921198060687,0.6760337970109922,1694011729.9223514,0.0011206948776488113
315,0.6820922358053989,0.6762069241022779,1694011729.9903092,0.003246000308728428
316,0.6814957378415138,0.6758068543820889,1694011730.0641801,0.008604339040384794
317,0.6819821181314304,0.6762648464747782,1694011730.1367037,0.0017758972037097208
318,0.6810029857574063,0.6754723873489857,1694011730.1831696,0.0008143431493887282
319,0.6781248953351116,0.6742300253507273,1694011730.2248538,0.0003580566386287838
320,0.6819953518578272,0.6760147028955639,1694011730.2984734,0.00522960726714664
321,0.6707814842195983,0.6689799436407137,1694011730.3418424,7.807564539264873e-05
322,0.6820857006318696,0.6762385876214378,1694011730.4029024,0.0029758063371486815
323,0.681812040240331,0.6761157559235849,1694011730.4614806,0.0014322806309931243
324,0.6821004047723105,0.6762705533751996,1694011730.52119,0.0018944924424183804
325,0.6820100559982681,0.6761152047898993,1694011730.6014593,0.003961321776827201
326,0.6815784077866591,0.6759701499595645,1694011730.6608648,0.0010502575042613655
327,0.6822030069967201,0.6762248270578052,1694011730.7231221,0.002554320701372506
328,0.6814955744621756,0.6758551763613571,1694011730.795702,0.007856289605213734
329,0.682038810761797,0.676077887705836,1694011730.8634214,0.004302451137794725
330,0.6822057844454701,0.6762573972807704,1694011730.9281697,0.0020144085695149457
331,0.6817664574049643,0.6761004308514255,1694011730.9750988,0.001277496049689495
332,0.6748194045640019,0.6717938011185383,1694011731.0166285,0.00018690922259634212
333,0.6729348238974958,0.6706851334852898,1694011731.0577178,0.00013238161250777106
334,0.6809175383635109,0.6752906910178151,1694011731.1492739,0.030352819417464927
335,0.6799294201258838,0.67507571332344,1694011731.1907752,0.0005665970694453344
336,0.6822012098239996,0.6762280983029065,1694011731.2622595,0.002544930124663457
337,0.6817066605671714,0.6758565630848239,1694011731.3258846,0.006222281202892295
338,0.6805674164416797,0.6750357650204908,1694011731.4499977,0.12226097611260642
339,0.6820884780806196,0.6761955458584472,1694011731.5126355,0.0033090537087710203
340,0.6812696208374007,0.6755194114973171,1694011731.588498,0.015446270947908123
341,0.6808402599365271,0.6754220919555531,1694011731.6333084,0.0007755552688157411
342,0.6818192289312132,0.6761270630533915,1694011731.682379,0.0013843678458431217
343,0.681951566195181,0.6762521170644928,1694011731.7432308,0.0017149566410636795
344,0.6820912555293694,0.6762395121037491,1694011731.8080344,0.0031891091965345355
345,0.6695708433232992,0.6678257274751307,1694011731.8510377,5.795016642270216e-05
346,0.6805404588508714,0.6749921010097908,1694011731.9806085,1054.5801298204017
347,0.6819873462702538,0.6760377616178269,1694011732.0417829,0.005016062091484151
348,0.6815565149553362,0.6759780791732339,1694011732.0973563,0.0010230771170085444
349,0.6814101270682803,0.675745927442077,1694011732.1734395,0.009806629331756507
350,0.6821851986488529,0.6762354763828904,1694011732.243101,0.0020078068846883707
351,0.6785903630697344,0.6744491098799851,1694011732.2861266,0.00039740198893174273
