trial,score,test_score,time,alpha
0,0,0,1694011710.1725233,0
0,0.6805391518161655,0.6749872652561627,1694011710.2886598,1
1,0.6801985058959519,0.6751265242935461,1694011710.330195,0.0006348876640641904
2,0.6664362473399801,0.6655743108126597,1694011710.3612149,1.5658581420941057e-05
3,0.6805213434682983,0.6749216625690767,1694011710.476825,0.4287313732190953
4,0.6805393151955037,0.6749946966716646,1694011710.6842358,177.55761053759562
5,0.680559900992121,0.6750092039325486,1694011710.8325787,0.15923408837894695
6,0.6805264082277835,0.6749723313111349,1694011711.0018632,0.7149422811540449
7,0.6661488630840301,0.6653156157720665,1694011711.0406232,1.3421719117853428e-05
8,0.68052118008896,0.6749766337095834,1694011711.2417808,0.7476805328662185
9,0.6805398053335184,0.6749949633492545,1694011711.4400046,26185.840813869847
10,0.6813911750650454,0.6757972895458687,1694011711.5178864,0.009398323504031839
11,0.682023289724665,0.6761303342984929,1694011711.589313,0.0038894746093973962
12,0.6820361966923854,0.6760808389378296,1694011711.6545417,0.00428790505766086
13,0.6821791536133384,0.6762301250525888,1694011711.709953,0.0021880936209465623
14,0.6788996401570075,0.6746691188915542,1694011711.7618775,0.00043742820367853846
15,0.6812552434556365,0.675517118070045,1694011711.876584,0.015637110689380545
16,0.6745477047245221,0.6716388614388757,1694011711.9321575,0.00017664961983823905
17,0.6808347050390272,0.6752542628590511,1694011712.040026,0.03457310924421078
18,0.6805530390599153,0.6750020925301545,1694011712.1665232,6.409255610122241
19,0.6820778584236344,0.6762674421366521,1694011712.2286923,0.0018693893137603646
20,0.6748305143590015,0.6718152242182507,1694011712.2831395,0.00018853826701573242
21,0.6819301635018727,0.6762608640894375,1694011712.3397813,0.0017349980590745174
22,0.6821285060184863,0.6762468368482151,1694011712.403655,0.002937969751406545
23,0.6808575781463797,0.675266512249675,1694011712.5053303,0.03358368016961696
24,0.6720868851320718,0.6699273780031807,1694011712.5417843,0.00010765368378022644
25,0.6817950487891549,0.6760657983217659,1694011712.5925684,0.0012190283693206958
26,0.6806548243876338,0.675113279306587,1694011712.7410078,0.08018037897740173
27,0.6815338052273219,0.6758752482946147,1694011712.8515694,0.006940093254590713
28,0.6701412005930669,0.6683657673729427,1694011712.89315,6.895900050526739e-05
29,0.681764823611582,0.6761016575683384,1694011712.957573,0.0012721218069383492
30,0.6696556371998414,0.6678903523443875,1694011712.9998348,5.9012174549858044e-05
31,0.6820505740741497,0.6761943191415343,1694011713.0738068,0.0034864750177563417
32,0.6812477280060777,0.6756689820681722,1694011713.1461046,0.0009274881276113458
33,0.6788032463474506,0.6746301661849403,1694011713.204819,0.00043076814591027886
34,0.6812364548317398,0.6754754985875333,1694011713.321213,0.016434688309808165
35,0.6820401177965029,0.676078936637689,1694011713.3850262,0.004268843135356566
36,0.6806394667298399,0.6751156082908711,1694011713.5057573,0.08368061470575615
37,0.6680466774769329,0.6667566881317236,1694011713.5523007,3.5053537068131685e-05
38,0.6779659272390117,0.6740358840653669,1694011713.5986547,0.00033962224948472285
39,0.6663883771938781,0.6655456874180233,1694011713.6338952,1.5245359698892593e-05
40,0.6805809769267529,0.6749463746923963,1694011713.8228757,0.25895489148778145
41,0.6821819310620882,0.6762467301771792,1694011713.8875237,0.0022793450206644115
42,0.682131773605251,0.6762439033947275,1694011713.9699104,0.0023821181560496852
43,0.680617573898517,0.6753084161882827,1694011714.017034,0.0007259303760803884
44,0.6822167308611315,0.6762503036568822,1694011714.0698626,0.002039067906905006
45,0.6812915136687239,0.6755469504030885,1694011714.171903,0.014235020150195581
46,0.6820878245632666,0.6762553171955701,1694011714.2517216,0.003085828876673056
47,0.6772516327722614,0.6735535887549955,1694011714.2949934,0.00029111239802291796
48,0.6679553484268611,0.6666952456150382,1694011714.3349955,3.3799024701326724e-05
49,0.6798906992227227,0.6750669662984952,1694011714.3754256,0.0005597353099458784
50,0.6819960053751802,0.6760200542258655,1694011714.4553926,0.0051981091522992845
51,0.6821894465116469,0.6762351385912767,1694011714.526442,0.0021754292748121518
52,0.6814945941861463,0.6758823419185028,1694011714.6003387,0.007918249875073934
53,0.6820718133881198,0.676266499875835,1694011714.6597903,0.001875340038002953
54,0.6732313573963868,0.6707996092853296,1694011714.6989646,0.00013903396209726462
55,0.6810874528752722,0.6753301059655847,1694011714.79668,0.020855271314897797
56,0.6807865081342488,0.6751738506764793,1694011714.8893094,0.04348893164471481
57,0.6813727131998251,0.675669266524268,1694011714.9682133,0.011229542653487861
58,0.6808861695305702,0.6754079224862828,1694011715.0299745,0.0007869264559866054
59,0.6821474580217213,0.6762618419072668,1694011715.102929,0.002328065545082172
60,0.6821801338893677,0.67623122731996,1694011715.1818445,0.002005797818064271
61,0.6819317972952551,0.676186158807287,1694011715.2398102,0.0015906944256237864
62,0.677895020606219,0.6740268525843264,1694011715.288662,0.00033639100514899095
63,0.6814733548721761,0.6758510339694626,1694011715.3631852,0.00817104240473361
64,0.6822119928603227,0.676256615026507,1694011715.4207082,0.002015832835399253
65,0.681067683975346,0.6754736318444048,1694011715.4704063,0.0008436818477374045
66,0.6724409281580205,0.6701930599966264,1694011715.5136662,0.00011764108873558144
67,0.6820371769684147,0.6760822078827904,1694011715.5908723,0.004295268735337512
68,0.6753193453389916,0.6722314012648626,1694011715.6325102,0.00020509423288486795
69,0.6819285297084904,0.676203155059009,1694011715.692259,0.001685569803073884
70,0.681495084324161,0.6758468560205559,1694011715.7677114,0.00789862230680415
71,0.6821922239603968,0.6762408632702039,1694011715.8303533,0.002258643230050865
72,0.680447986145432,0.6752412667711758,1694011715.8748255,0.0006716066790365129
73,0.6822224491379698,0.6761921146067921,1694011715.940668,0.002796205226930722
74,0.6809913858243917,0.6753506756970099,1694011716.0240881,0.025050320396986774
75,0.6817465251257,0.6760388461066922,1694011716.0750198,0.001153439772321243
76,0.6819643097835633,0.6759895818666066,1694011716.1553414,0.005326810127534055
77,0.6778981248136454,0.6740269592553622,1694011716.2001085,0.00033667611938854045
78,0.6812996826356355,0.675539163417467,1694011716.2716777,0.01499441131377395
79,0.6821035089797369,0.676255512759136,1694011716.3492913,0.003007059702792755
80,0.6817468518843766,0.6760522688787111,1694011716.39536,0.0011670176308422732
81,0.6821657565076034,0.6762247381652753,1694011716.458096,0.002213214996757869
82,0.6796823905664771,0.6749701801119108,1694011716.5151565,0.0005312566291313524
83,0.6820095658602534,0.676053548931142,1694011716.5839472,0.004918945171965454
84,0.6821896098909851,0.6762216447052337,1694011716.651006,0.0025682746582830944
85,0.6813717329237958,0.675643576583119,1694011716.7471373,0.011361637992313696
86,0.6816762720102603,0.6760081426268554,1694011716.8068585,0.001125336960389393
87,0.6755665382777366,0.6724835538152532,1694011716.8471916,0.0002131904642358501
88,0.680783894064837,0.6751723217249646,1694011716.9664705,0.043808994352187894
89,0.6820384840031205,0.6761649846066584,1694011717.0486584,0.0037412936737289283
90,0.6797833589975043,0.6749719579625093,1694011717.0974727,0.0005403979472574381
91,0.6819264057770935,0.6762029772739492,1694011717.1594882,0.0016842677951436995
92,0.6821361848473833,0.6761949769462557,1694011717.231381,0.0029052301840178153
93,0.681531027778572,0.6758818441203351,1694011717.2959926,0.006789118918793104
94,0.6821819310620882,0.6762449701050866,1694011717.37228,0.0022781419223165244
95,0.6810745459075518,0.675373787754791,1694011717.4614038,0.021717674590687085
96,0.680951521265863,0.6754250787445587,1694011717.5141785,0.0007945912799379057
97,0.6813604597494578,0.6756395764192723,1694011717.6027513,0.011531588393162883
98,0.6821927140984115,0.676205519600305,1694011717.671431,0.00245415377631634
99,0.6818309922435659,0.6759678743107984,1694011717.7439096,0.005678734533743663
100,0.6789243104370806,0.6747226677515823,1694011717.794858,0.0004478627125268428
101,0.6821495819531183,0.676260384069776,1694011717.8731985,0.002329623811023205
102,0.6817466885050383,0.676097319612878,1694011717.932768,0.0013142838674081803
103,0.6820871710459138,0.6762364008652015,1694011718.0049274,0.003176673207830349
104,0.6813874173402661,0.675688733988322,1694011718.0644147,0.0009494542148095122
105,0.6814888759093081,0.6758354422197133,1694011718.1534042,0.008277484685835413
106,0.6821636325762062,0.6762668554459546,1694011718.227187,0.0019689712579918322
107,0.6820045011007683,0.6761275608515591,1694011718.3068502,0.00399909955117013
108,0.6795765207553027,0.6749295206687222,1694011718.3590484,0.000520678884268929
109,0.6773924657618174,0.6736691490439004,1694011718.4107053,0.00030290613761560953
110,0.6818149810684191,0.6761150625618515,1694011718.4822524,0.0014300665146251515
111,0.6821804606480442,0.6762474413174187,1694011718.5606165,0.002272214675215993
112,0.6819889800636363,0.676035201512965,1694011718.6440043,0.005027920291024113
113,0.6809977576185828,0.6754786809401047,1694011718.692121,0.0008245468541079627
114,0.6822154238264259,0.6761925057339236,1694011718.756978,0.0028164666609225256
115,0.6820902752533402,0.6762500014222804,1694011718.8235297,0.003078265170645915
116,0.6815434446082775,0.6758910711649416,1694011718.8926957,0.0071387791451744615
117,0.6813297444338702,0.6755582753114012,1694011718.9677782,0.013469871649469205
118,0.6820714866294435,0.6762670154525084,1694011719.0331202,0.0018751136168522386
119,0.6815539008859245,0.6759840527512452,1694011719.0850086,0.0010663663319746388
120,0.67581111714707,0.6725479297854262,1694011719.1256187,0.000218234563405997
121,0.6821373285027509,0.676231102870418,1694011719.1938384,0.00240133999615314
122,0.6820263939320914,0.6761271875029334,1694011719.270168,0.003834332851339894
123,0.6819447042629754,0.6761945324836062,1694011719.3307333,0.0016283643113033884
124,0.6801914805844078,0.675104834516244,1694011719.3789573,0.000627089223451667
125,0.6813818624427661,0.6757965428486173,1694011719.4599903,0.009336543142270516
126,0.6820079320668712,0.6760550601041508,1694011719.5457404,0.004893694234639977
127,0.6816421257285697,0.6760097426923941,1694011719.6095016,0.001088637457929665
128,0.6822088886528965,0.676222533630533,1694011719.6812983,0.0026617108447829284
129,0.6811799255807114,0.675395601981635,1694011719.7731164,0.01870298710558864
130,0.6821575875406918,0.6762408632702039,1694011719.835591,0.002299477876859735
131,0.6817394998141559,0.6759251703394216,1694011719.9075346,0.005859367401398753
132,0.6822005563066467,0.6762211291285602,1694011719.9853768,0.0025725117810882444
133,0.6820896217359871,0.6762449878835926,1694011720.0480843,0.0029814746004663173
134,0.6817720123024641,0.6761195605238659,1694011720.0958662,0.001337398450125104
135,0.6800890417393365,0.6750546102368353,1694011720.154288,0.0006054153896102337
136,0.681392318720413,0.6757464074617384,1694011720.2498584,0.009964084427290692
137,0.6784660313933397,0.6744207709414444,1694011720.2954397,0.00038488364535935654
138,0.6819324508126079,0.6762162755964263,1694011720.3441885,0.0016929569742679402
139,0.6820806358723843,0.6762536282375016,1694011720.4170997,0.003090887902089152
140,0.6810005350673327,0.6754729207041654,1694011720.4664772,0.0008183811628495659
141,0.6819981293065772,0.6760364104513721,1694011720.5370378,0.0049826895840042315
142,0.6821771930612794,0.6762327740499807,1694011720.606746,0.0021823377842631686
143,0.6817491391951116,0.6760970173782763,1694011720.6610553,0.0012980241609358886
144,0.6820438755212822,0.6761941769134864,1694011720.740012,0.0035103110067999043
145,0.6815530839892332,0.675895444677414,1694011720.830236,0.007296868426486719
146,0.6809061018098346,0.6752926110964617,1694011720.9307237,0.030110195095120654
147,0.681006416723509,0.6754719428863362,1694011720.9900713,0.0008148283128969238
148,0.6812951080141649,0.6755411901671493,1694011721.08309,0.014348662573217057
149,0.6821459876076772,0.6762394232112192,1694011721.1454754,0.0023028700111589018
150,0.6820342361403264,0.6761044132367662,1694011721.2231216,0.004090930811457406
151,0.6820726302848109,0.6762650420383441,1694011721.2893338,0.001873082530534998
152,0.6822374800370871,0.6762256093120684,1694011721.3714051,0.0026504017987180654
153,0.6816656523532751,0.6758643500704457,1694011721.4409215,0.006362551399731363
154,0.6817025760837154,0.6760284634591966,1694011721.4968133,0.0011489596165704984
155,0.6820870076665755,0.6762524015205886,1694011721.568315,0.0030940920638939814
156,0.678722536954364,0.67454040250822,1694011721.609505,0.00041154327394305997
157,0.6819112114986379,0.6761743716578186,1694011721.6825788,0.001568721845687023
158,0.6820262305527532,0.6761002352878596,1694011721.7598715,0.00463397514892178
159,0.6813821892014427,0.6758440470166103,1694011721.8312984,0.00886283441903511
160,0.6804854000138872,0.6752591875052092,1694011721.872308,0.0006807922972870096
161,0.6821428834002508,0.676255566094654,1694011721.9339774,0.0023137602937833806
162,0.6821940211331173,0.6762355297184084,1694011721.9981716,0.0021649340462676567
163,0.6817471786430529,0.6760876481056219,1694011722.057873,0.001198169697846723
164,0.68209027525334,0.6762361164091059,1694011722.1365893,0.0031894381466184185
165,0.6819321240539314,0.6761841142790985,1694011722.188273,0.0016658882510276981
166,0.6805172589848425,0.674971300157788,1694011722.3184988,0.5546339825449356
167,0.6818476569360656,0.6759689232426516,1694011722.3998716,0.005624917491518367
168,0.6810567375596845,0.675501348535236,1694011722.4534254,0.0008359003918942545
169,0.6805391518161655,0.674986998578573,1694011722.5768135,1.5178058919866224
170,0.6822039872727496,0.6762083108257447,1694011722.6462893,0.0024929583530156566
171,0.6821575875406917,0.6762491302754872,1694011722.7265573,0.00234551588452859
172,0.6820401177965029,0.6761033643049131,1694011722.8119197,0.0043623334089648485
173,0.6818942200474617,0.6761957236435071,1694011722.885588,0.001526019508639193
174,0.6821067765665014,0.6762519926149508,1694011722.951021,0.003041776535022457
175,0.6813781047179869,0.6756767690537937,1694011723.0303345,0.010886100162746564
176,0.6816185991038644,0.6760137428562407,1694011723.076467,0.0010831256320334667
177,0.6799897071016913,0.6750730287690362,1694011723.1330194,0.0005732725654306173
178,0.6816599340764371,0.6758642967349276,1694011723.2059872,0.006347994765205127
