trial,score,test_score,time,alpha
0,0,0,1694010790.3280525,0
0,0.5762762226000789,0.5527092925642194,1694010792.9100473,1
1,0.5760923692448129,0.5523904069654086,1694010795.5017593,8484.016693089281
2,0.5766360145473348,0.5539226806580597,1694010795.8158755,0.02088324833736865
3,0.57610457117153,0.5523908010272619,1694010798.7373202,1630.3889775822063
4,0.6082914400516043,0.5860717870717584,1694010798.8194528,2.611958408976979e-05
5,0.6040659458076159,0.5842941919635419,1694010798.946046,0.00011927977174069917
6,0.5762251064205879,0.5524572541852459,1694010801.3458931,8.923200306448253
7,0.5762828182361422,0.5525981671215962,1694010803.2176392,1.9868890756545559
8,0.5763143123983447,0.553135416722828,1694010803.883183,0.15419641815754015
9,0.5766130947120147,0.5538586993426099,1694010804.2091246,0.022598441689558862
10,0.6065191926413808,0.5863071852933823,1694010804.2931879,7.558781135696864e-05
11,0.6064847304429497,0.5832209286823454,1694010804.3571835,1.3526594974070351e-05
12,0.5899715662129309,0.5702278675204888,1694010804.5088987,0.0006057615646312358
13,0.6058156031643223,0.582420123348883,1694010804.5730104,1.1678114774708694e-05
14,0.5925219337877287,0.5730518759681719,1694010804.7172613,0.0004493151740787485
15,0.5805647051684724,0.5592461697053522,1694010804.9248827,0.0027146234140097646
16,0.6060800881704629,0.5859720715109777,1694010805.0335217,8.34953480752747e-05
17,0.6057461840947556,0.5823393406689619,1694010805.099002,1.1501645292992688e-05
18,0.5786372954198584,0.5568115301925087,1694010805.3125696,0.004840164989332861
19,0.6010312936548663,0.5816603541838685,1694010805.4791434,0.00017517271714979584
20,0.5836667976999698,0.5629428102152081,1694010805.7237632,0.0014590688316746844
21,0.6079079038145201,0.585355669212945,1694010805.8270676,2.128020357107601e-05
22,0.6048262577548191,0.5849887797156446,1694010805.941154,0.00010495972061936542
23,0.6049279954410964,0.5850774078088264,1694010806.0439653,0.00010301696300086264
24,0.6079562168486843,0.5854429180896404,1694010806.1269765,2.1782009492447128e-05
25,0.6057104027691118,0.5822961192484188,1694010806.1934671,1.141333222122981e-05
26,0.5862547604003288,0.5659919712763299,1694010806.3548892,0.0009795712290212603
27,0.5775345050700654,0.5553381150112149,1694010806.6661417,0.008143278420994954
28,0.5912125351382511,0.5716284170827318,1694010806.9232423,0.000521727997100255
29,0.6083514603397808,0.5867817253242363,1694010807.0408282,3.507076315670763e-05
30,0.6080417952266062,0.587004710597482,1694010807.256476,4.887458324593645e-05
31,0.6083555826123204,0.5868801691399451,1694010807.4889164,3.7245637295810674e-05
32,0.5939444475956929,0.5746293234787301,1694010807.8448882,0.0003813795141400765
33,0.6077819271657101,0.5869549513325552,1694010808.0945191,5.3701514037727246e-05
34,0.5954871668709115,0.5762624232701119,1694010808.252801,0.0003225502355507683
35,0.6076643599528808,0.5869050666843111,1694010808.3424127,5.6454017166685586e-05
36,0.5818894386717972,0.56082997594127,1694010808.6713703,0.002029098886168418
37,0.6083039717601246,0.5869444907815409,1694010808.7571576,3.981423799951051e-05
38,0.595678770098552,0.5764545284235829,1694010808.9536614,0.00031615927823680875
39,0.5765641221142443,0.5538011842239343,1694010809.933626,0.02453114433915389
40,0.6083567368486315,0.5868760135785833,1694010810.1949956,3.7158978090121494e-05
41,0.6083575613031393,0.5868045988236287,1694010810.4492671,3.564500780687308e-05
42,0.6083402477584732,0.5868943374547606,1694010810.6584377,3.7949137756803725e-05
43,0.6034659078167521,0.5838311871978474,1694010810.8422,0.00012884251383768857
44,0.6007501546676657,0.5813833466129192,1694010811.0031893,0.0001814794529098602
45,0.608384273629196,0.5865877931567183,1694010811.1010537,3.15957481546289e-05
46,0.5863457801780031,0.5660968633769106,1694010811.4049792,0.0009667323579450349
47,0.6076572696441127,0.5848360090998912,1694010811.534897,1.880562409781172e-05
48,0.6013378258409106,0.5819331524577486,1694010811.7260475,0.00016909315821155322
49,0.6054470719992824,0.5820022924010957,1694010811.8028214,1.082173228285609e-05
50,0.6083326627770003,0.5869284417169712,1694010811.9090734,3.8912238603836826e-05
51,0.6083973000104211,0.5865143901805948,1694010811.9842703,3.067869242403514e-05
52,0.6083992787012401,0.5864629651087425,1694010812.0575519,2.994410638405859e-05
53,0.6027900200111598,0.583241778136764,1694010812.1488235,0.00014085102976610042
