trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919239.1441520,0,0,0,0,0,0,0
0,0.029773238179087613,0.027804156444400596,1694919637.9354346,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.016693748102355355,-0.002471230825803028,1694919855.5272508,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.05317138212612882,0.04086975572886731,1694920100.2966769,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.05459101007596445,0.05523569385921523,1694921639.1933644,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.023654006550967166,0.01093481412048436,1694921870.2397733,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,-0.00416292543511787,-0.0147468444614689,1694922125.7339354,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.0426867429324318,0.04276025313149623,1694922416.4585145,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.0533061341804113,0.05900536198784945,1694924839.9723036,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.023231689452897664,0.02758023984401614,1694925058.5630057,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.045767199817565385,0.04580207532905067,1694925314.9973848,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.027903936864586032,0.030109306736601504,1694925569.6377504,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.008366454199184026,-0.011530764458801857,1694925911.515175,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.0327585263602127,0.026131140461399638,1694926143.3058765,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.03252070460172651,0.022534862910282394,1694926399.5850928,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
