trial,score,test_score,time,alpha
0,0,0,1694007091.0224473,0
0,0.5922550891277626,0.5877601318174198,1694007091.0462499,1
1,0.5922670618386892,0.5877601318174198,1694007091.0690215,5423.679624200623
2,0.5922670618386892,0.5877601318174198,1694007091.0935214,48462.59085520994
3,0.5922670618386892,0.5877601318174198,1694007091.1157691,4919.776822188165
4,0.5922670618386892,0.5877601318174198,1694007091.1378222,2.03496486644523
5,0.5875908111983305,0.5848644799559277,1694007091.1577253,0.0021246298547225036
6,0.584900579334085,0.5815477069677203,1694007091.1734655,1.3001337815686142e-05
7,0.5918396723395547,0.5875977951919776,1694007091.1952612,0.20169177263162488
8,0.591612553641373,0.5873785718848055,1694007091.218799,0.1055634560968822
9,0.5922670618386892,0.5877601318174198,1694007091.241081,1.6855696914008182
10,0.5920871083653695,0.5877471975824159,1694007091.2619915,0.6080201301786483
11,0.5922670618386892,0.5877601318174198,1694007091.2841582,3.5773772287163306
12,0.5922670618386892,0.5877601318174198,1694007091.307596,2.7155648303100923
13,0.5922670618386892,0.5877601318174198,1694007091.3317003,406.40192465390766
14,0.5922670618386892,0.5877601318174198,1694007091.3556683,132.96757268874086
15,0.5922670618386892,0.5877601318174198,1694007091.380484,15.733341199014026
16,0.5918396723395547,0.5875977951919776,1694007091.4051418,0.18235501218044767
17,0.5883791960723702,0.5848892106923009,1694007091.4256263,0.007775893077365151
18,0.5922670618386892,0.5877601318174198,1694007091.449721,54771.21965793845
19,0.5883944340680949,0.5848892106923009,1694007091.469175,0.021764087090998543
20,0.5875746661790507,0.5847997688604301,1694007091.4864988,0.0015417381114152262
21,0.5855086479253832,0.581688227051713,1694007091.5030644,4.550759431822198e-05
22,0.5922670618386892,0.5877601318174198,1694007091.5287273,67407.07241698996
23,0.587252854221723,0.5839513988135634,1694007091.5462697,0.00018991406480515274
24,0.5883944340680949,0.5848892106923009,1694007091.5664964,0.016645924942538155
25,0.5855086479253832,0.582306635182716,1694007091.583281,5.1218687759726215e-05
26,0.5875746661790507,0.5848644799559277,1694007091.6037545,0.0017688841467551745
27,0.591612553641373,0.5873773343499749,1694007091.6255631,0.0863672615124981
28,0.5922670618386892,0.5877601318174198,1694007091.6474974,9150.61005772141
29,0.5883944340680949,0.5848892106923009,1694007091.6664307,0.028484993190928367
30,0.5922670618386892,0.5877601318174198,1694007091.6896942,70387.31078037489
31,0.584900579334085,0.5815477069677203,1694007091.7036955,1.9378514829370006e-05
32,0.5883944340680949,0.5848892106923009,1694007091.722537,0.03287360728687181
33,0.5883944340680949,0.5873773343499749,1694007091.7426095,0.06450433347833773
34,0.5922670618386892,0.5877601318174198,1694007091.76513,438.12830727669444
35,0.5922670618386892,0.5877601318174198,1694007091.78774,24436.507335692022
36,0.5883791960723702,0.5848892106923009,1694007091.8044424,0.01573613108454068
37,0.5918396723395547,0.5875977951919776,1694007091.8234112,0.21123181363528737
38,0.5883672233614438,0.5848644799559277,1694007091.8399954,0.005028719550876887
39,0.5922670618386892,0.5877601318174198,1694007091.860807,1024.6106442430832
40,0.5922670618386892,0.5877601318174198,1694007091.8818135,24.120597475838444
41,0.5855086479253832,0.5822728225375052,1694007091.8943381,4.862967135682749e-05
42,0.5922670618386892,0.5877601318174198,1694007091.9152029,10.875388087956594
43,0.5922670618386892,0.5877601318174198,1694007091.9370952,903.1202583964861
44,0.584900579334085,0.5815477069677203,1694007091.9492137,2.0896885555775947e-05
45,0.5920709633460898,0.5877471975824159,1694007091.9696677,0.3584909702693113
46,0.5922670618386892,0.5877601318174198,1694007091.9917924,797.4903073701851
47,0.5922670618386892,0.5877601318174198,1694007092.014394,76906.87789604416
48,0.5922670618386892,0.5877601318174198,1694007092.037848,6.912663795047255
49,0.584900579334085,0.5815477069677203,1694007092.052041,2.449756825796405e-05
50,0.591844751671463,0.587613424059274,1694007092.0773635,0.2912252824720455
51,0.5873364817934976,0.5842513413280744,1694007092.095307,0.0007615968742268912
52,0.5922670618386892,0.5877601318174198,1694007092.1188676,18.64474588278668
53,0.5875746661790507,0.5847945592379978,1694007092.1367605,0.0014229118452146563
54,0.5873188855365298,0.5839527161893509,1694007092.1532044,0.00032337100514254923
55,0.5922670618386892,0.5877601318174198,1694007092.1753151,2.2984923719940076
56,0.5860247443282003,0.5827496926123161,1694007092.190293,0.00010089460449492566
57,0.5922670618386892,0.5877601318174198,1694007092.212546,204.91998707252353
58,0.5922670618386892,0.5877601318174198,1694007092.2344825,24917.84008942394
59,0.5922670618386892,0.5877601318174198,1694007092.2560794,27113.266612610965
60,0.5883944340680949,0.5872138599908981,1694007092.2737134,0.055896556000826006
61,0.5922670618386892,0.5877601318174198,1694007092.2946787,9.06781098273079
62,0.5922670618386892,0.5877601318174198,1694007092.3155367,41.67034755529182
63,0.5922550891277626,0.5877601318174198,1694007092.3369184,1.2758644966462203
64,0.5920871083653695,0.5877471975824159,1694007092.3579123,0.5115944406026022
65,0.584900579334085,0.5815477069677203,1694007092.3708553,1.2266561931600558e-05
66,0.5855086479253832,0.5822728225375052,1694007092.3839588,4.774897306337602e-05
67,0.591844751671463,0.587613424059274,1694007092.4060452,0.22292680094487932
68,0.5918396723395547,0.5875977951919776,1694007092.427382,0.20650772809338216
69,0.5873364817934976,0.5841782668923504,1694007092.4444044,0.0007224983426545531
70,0.5922550891277626,0.5877601318174198,1694007092.466349,1.981769622334518
71,0.5922670618386892,0.5877601318174198,1694007092.488878,9.791799889169013
72,0.5922670618386892,0.5877601318174198,1694007092.5112212,161.89918662313013
73,0.5883791960723702,0.5848892106923009,1694007092.5294027,0.011586668089616305
74,0.591612553641373,0.5873785718848055,1694007092.5514224,0.11065082281444935
75,0.5922670618386892,0.5877601318174198,1694007092.5744488,1689.7568083560018
76,0.5922670618386892,0.5877601318174198,1694007092.5983825,7.4353858798604024
77,0.5922670618386892,0.5877601318174198,1694007092.6233644,116.18643708536385
78,0.5922550891277626,0.5877601318174198,1694007092.6452832,1.2759171260896762
79,0.5922670618386892,0.5877601318174198,1694007092.67044,1998.0971940900852
80,0.5922670618386892,0.5877601318174198,1694007092.6940334,160.98303646309463
81,0.5922670618386892,0.5877601318174198,1694007092.716378,4598.5067553816625
82,0.5875746661790507,0.5842599641514103,1694007092.7322843,0.001081677314417349
83,0.5883791960723702,0.5848892106923009,1694007092.7506585,0.009668264270844669
84,0.5920871083653695,0.5877471975824159,1694007092.772496,0.5728490809080711
85,0.5922550891277626,0.5877471975824159,1694007092.7939322,0.8630679297626281
86,0.5922670618386892,0.5877601318174198,1694007092.8189301,11.933320563265536
87,0.5922670618386892,0.5877601318174198,1694007092.8438015,1546.5208173937338
88,0.5922670618386892,0.5877601318174198,1694007092.8689318,1.893382610999577
89,0.5922670618386892,0.5877601318174198,1694007092.8927584,24662.742028310575
90,0.5922670618386892,0.5877601318174198,1694007092.9172692,171.33028995453068
91,0.5874025131083044,0.5841782668923504,1694007092.935957,0.0006131548342379685
92,0.5922670618386892,0.5877601318174198,1694007092.9604306,15.749042898286664
93,0.5922670618386892,0.5877601318174198,1694007092.985075,4.195984155844813
94,0.5922670618386892,0.5877601318174198,1694007093.008779,430.57235893490844
95,0.5922670618386892,0.5877601318174198,1694007093.031672,1165.3687072430498
96,0.5883791960723702,0.5848892106923009,1694007093.0530047,0.009688399208708889
97,0.5873188855365298,0.5839513988135634,1694007093.0703633,0.00024201766535380176
98,0.5922670618386892,0.5877601318174198,1694007093.0947635,22.593272570827367
99,0.584900579334085,0.5815477069677203,1694007093.1104712,1.210831593803349e-05
100,0.5922670618386892,0.5877601318174198,1694007093.1338449,768.8341136028553
101,0.5922550891277626,0.5877601318174198,1694007093.1572416,1.0489962275232814
102,0.5922670618386892,0.5877601318174198,1694007093.1830788,93580.77022377242
103,0.5922670618386892,0.5877601318174198,1694007093.205214,69247.87865597289
104,0.5875908111983305,0.5848644799559277,1694007093.2236629,0.0018654613946510435
105,0.5922670618386892,0.5877601318174198,1694007093.2481146,3159.1693109915013
106,0.5922670618386892,0.5877601318174198,1694007093.271108,1343.3072428337462
107,0.5883672233614438,0.5848644799559277,1694007093.2901247,0.0022979665492892896
108,0.5922670618386892,0.5877601318174198,1694007093.3145096,37.028229094525116
109,0.5922670618386892,0.5877601318174198,1694007093.3392308,59116.67720166826
110,0.5922670618386892,0.5877601318174198,1694007093.3636918,206.86410951295989
111,0.5860247443282003,0.5827496926123161,1694007093.384809,9.042397884931479e-05
112,0.5922550891277626,0.5877601318174198,1694007093.4076188,1.0140539461868696
113,0.5920709633460898,0.5877471975824159,1694007093.430175,0.4203400633808354
114,0.584900579334085,0.5815477069677203,1694007093.4442086,1.0172762245675294e-05
115,0.5922670618386892,0.5877601318174198,1694007093.4677875,77515.65204995024
116,0.5922670618386892,0.5877601318174198,1694007093.489703,5973.0948575977745
117,0.5875746661790507,0.5847945592379978,1694007093.5067382,0.001486317287565653
118,0.5922670618386892,0.5877601318174198,1694007093.5284073,11.318138735463595
119,0.5920871083653695,0.5877471975824159,1694007093.5477633,0.5242412679604755
120,0.5883944340680949,0.5872138599908981,1694007093.5658708,0.039002203855742455
121,0.5922670618386892,0.5877601318174198,1694007093.588335,1.9630190901297762
122,0.5922670618386892,0.5877601318174198,1694007093.6103683,4.448679379219075
123,0.5922670618386892,0.5877601318174198,1694007093.6321676,2165.160086359954
124,0.5850050684476255,0.5816829575485633,1694007093.6462474,4.247498408842971e-05
125,0.5922670618386892,0.5877601318174198,1694007093.6691458,11.57887142881559
