trial,score,test_score,time,alpha
0,0,0,1694008022.6241887,0
0,0.07619855494617267,0.071259841301757,1694008022.6437252,1
1,0.04028264234929857,0.03865000821107034,1694008022.6531043,46805.661787929566
2,0.07620241416118834,0.07126525712012399,1694008022.6712704,2.9670337863034555
3,0.03740757289574126,0.03587045018751234,1694008022.6803744,53314.28627759007
4,0.07641852898255774,0.07159815463122576,1694008022.6979651,140.6565421742432
5,0.07635405085002811,0.07149810953337343,1694008022.7155778,94.90481478948041
6,0.07619654274575094,0.07125704708232727,1694008022.734087,0.0014484214768350312
7,0.03560737864774133,0.034131102888972364,1694008022.7436993,57908.79763853592
8,0.07619654869982384,0.07125705033157725,1694008022.7623675,1.1542570931089796e-05
9,0.07619655538529169,0.0712570596829104,1694008022.7808976,0.0033870657230750177
10,0.07619694548291434,0.0712576309277807,1694008022.7998118,0.22280007056164564
11,0.07683092321478979,0.0723292692568358,1694008022.8160183,622.0556197704323
12,0.07619713080743107,0.07125752088122572,1694008022.8354256,0.0009480925763015061
13,0.07498571054038394,0.07178808720232221,1694008022.8487198,4265.130816203875
14,0.03212123827390723,0.030765097480840997,1694008022.858215,68234.93336165012
15,0.07619651870662725,0.07125702615541407,1694008022.8773475,0.000434933053657051
16,0.07621517236335362,0.07128306233779691,1694008022.8962028,9.40458074072968
17,0.07619646053521045,0.07125697770922179,1694008022.9150562,1.2298750087705017e-05
18,0.07619665979613854,0.07125722547511082,1694008022.9339247,0.07340283376002159
19,0.07619648182726468,0.07125699530389062,1694008022.9528422,2.764398058709467e-05
20,0.045601803015296816,0.04379413063155413,1694008022.9629695,36857.82274702113
21,0.07619686650037272,0.07125757365423913,1694008022.9819257,0.22986162298257523
22,0.04947972823271418,0.047548590368274635,1694008022.9919746,30886.81080197668
23,0.07686424131295877,0.07243768261145955,1694008023.0079176,729.5580592230899
24,0.07466441933453227,0.07152856909680927,1694008023.0202942,4601.43176070148
25,0.07619654624240402,0.07125704891606255,1694008023.0393524,0.000539081235399783
26,0.07619651475481493,0.07125702247089605,1694008023.058533,5.6167600380288067e-05
27,0.0762165421986335,0.07128505974318311,1694008023.0778286,10.172488645739893
28,0.07619654348828386,0.07125704658386367,1694008023.0988688,0.0004783236309877458
29,0.07651165134898519,0.07174834929132334,1694008023.117792,215.6759278660995
30,0.07619676156890043,0.07125736403205485,1694008023.1380587,0.12146148918794752
31,0.07620031884139267,0.07126231984129827,1694008023.1584566,1.9014645549725449
32,0.05497812158387505,0.052873715065223204,1694008023.1694622,23752.85619875721
33,0.07619978732797583,0.07126159379464625,1694008023.189807,1.6480152435564184
34,0.07619655202652198,0.07125705318864484,1694008023.2100768,0.0001207629820990836
35,0.07619656365873884,0.0712570630364997,1694008023.230247,0.0003821501829618518
36,0.07620235305333145,0.07126553909060163,1694008023.2519162,2.831564879425135
37,0.07620011346761457,0.07126198265334849,1694008023.2742093,1.7540452814784062
38,0.07624242095420286,0.07132166605074419,1694008023.2938862,23.774010011694994
39,0.07619670881362228,0.0712573001319401,1694008023.3148742,0.10350335702171634
40,0.076256366114001,0.07134175128708509,1694008023.3351712,31.48118635476846
41,0.0761967445828029,0.07125731768174426,1694008023.3552039,0.09311079376796777
42,0.07623029322466945,0.07130446930734824,1694008023.374906,17.34447407214209
43,0.07673380147204312,0.07214920159627247,1694008023.3920634,472.1170348983452
44,0.07619652355791051,0.07125703035425901,1694008023.4116576,0.0006162246976597649
45,0.07619666629652433,0.0712572120721432,1694008023.4312234,0.05698462384888514
46,0.07619845213925269,0.07125982431209832,1694008023.450981,1.060060356353072
47,0.0763201922148351,0.07144809081098269,1694008023.4700692,73.56492544420182
48,0.07619654558698019,0.07125705169508934,1694008023.490141,0.0034418860381589316
49,0.07620353865853502,0.07126681954661374,1694008023.5098526,3.5270257423892493
50,0.07623101464010584,0.07130552487621722,1694008023.5298066,17.754499770157615
51,0.06989634593770888,0.06720640059649619,1694008023.5421216,9015.9534460658
52,0.07619662931623417,0.07125716515082081,1694008023.5621798,0.04251438335965415
53,0.0762422683307663,0.071321509714805,1694008023.582483,23.744921064325638
54,0.07619650771077935,0.07125701754256109,1694008023.6028216,0.0008212285159374713
55,0.07619845071268627,0.07125969910014518,1694008023.6228716,0.950475980278073
56,0.07619613162023808,0.07125670364486503,1694008023.6427824,0.0006675042661589419
57,0.06299614276597376,0.06062186658418933,1694008023.6550016,15269.6960175613
58,0.07619696266586151,0.07125762826509019,1694008023.675192,0.20807538813118442
59,0.0766589487080277,0.07287299072535736,1694008023.690197,2003.92295880657
60,0.0761968002896104,0.07125742518681144,1694008023.7102735,0.14715094205552748
61,0.06749274333325239,0.06493226326901802,1694008023.721818,11134.632494184472
62,0.07619672735267291,0.07125732479543778,1694008023.7417808,0.1117511942786209
63,0.07619654124105912,0.0712570675726023,1694008023.761766,0.02049958319497457
64,0.07620697793651598,0.07127162506611862,1694008023.7816753,5.2648706141284425
65,0.07616253272808093,0.07264960149906607,1694008023.7954123,2847.3213916492386
66,0.07516036232454448,0.07192791994068493,1694008023.8092306,4075.145481426618
67,0.07621438611737885,0.07128202011801588,1694008023.8293555,9.054848131237197
68,0.07619650110162779,0.07125701124287132,1694008023.8493044,7.024511214869067e-05
69,0.07621503685752218,0.07128293517764484,1694008023.8693995,9.390010398230771
70,0.0761965552463657,0.07125705895231327,1694008023.8893065,0.0028479809882330062
71,0.07650659495099654,0.07174064471021868,1694008023.9085407,211.80416007795029
72,0.07009485568935192,0.0673924455241306,1694008023.920674,8841.234773995931
73,0.07619932636890325,0.07126093639321984,1694008023.9407592,1.4039114275908937
74,0.0762179080546882,0.07128695573877109,1694008023.9607632,10.85513186739742
75,0.07619651289619012,0.07125702092771435,1694008023.980798,4.473816056147972e-05
76,0.07620144308999599,0.07126394477822684,1694008024.0015159,2.516212389492403
77,0.0761965153270232,0.07125702310096893,1694008024.0219593,0.00019582486540065415
78,0.07622392581792614,0.07129544227575357,1694008024.042142,13.983904954700176
79,0.07619660549027574,0.07125714645855452,1694008024.0625076,0.04330155279524335
80,0.07673559531940666,0.0721539384992016,1694008024.0801523,475.9708361650613
81,0.07619649005895757,0.07125700209614516,1694008024.1005094,3.0573232865931535e-05
82,0.07619650338283768,0.07125701318502475,1694008024.1208694,0.00012536640758091332
83,0.07631313444241217,0.07143771174129976,1694008024.1397176,69.22008866241924
84,0.07619930444249612,0.0712609153997632,1694008024.1592493,1.401318872032174
85,0.07620689664015634,0.07127148992544308,1694008024.1786838,5.204915893869181
86,0.0762398674635757,0.07269543271364087,1694008024.1922169,2735.7092565275625
87,0.07619793910502992,0.07125905402073596,1694008024.211696,0.7540087600119111
88,0.07687311690098342,0.0727775891190614,1694008024.2265196,1263.1188643489068
89,0.07619904086712626,0.07126054433780082,1694008024.245746,1.2660075420970387
90,0.059739032294106376,0.05747874696754751,1694008024.2568998,18501.499674563634
91,0.07628314117418078,0.0713806318015402,1694008024.2761803,46.69578873082774
92,0.07619650352744745,0.07125701351103186,1694008024.2953448,0.00030709192326475025
93,0.07619657163129989,0.07125711959774306,1694008024.3144605,0.04421114404851374
94,0.0747165441158939,0.07157191495716375,1694008024.3270214,4547.253432358273
95,0.07619660975276066,0.07125713686568591,1694008024.3462627,0.03183113383152383
96,0.07619647794627438,0.07125699295273935,1694008024.3657753,0.0007767076712899181
97,0.07619760312049495,0.071258525058019,1694008024.385095,0.5323694084590286
98,0.07619672288290014,0.07125729022671023,1694008024.404108,0.08468602496654738
99,0.0762267273853181,0.07129941610347335,1694008024.4233513,15.463196203866032
100,0.07619708118737611,0.07125775417870961,1694008024.442879,0.23316476356729948
101,0.0761965272682289,0.0712570373426058,1694008024.4620128,0.004066507456214141
102,0.07619675980483775,0.07125737602519844,1694008024.4810889,0.13326684512460657
103,0.07619681047052296,0.07125744251433652,1694008024.500329,0.15500308627687037
104,0.06812955715039937,0.06553835814249476,1694008024.5121434,10573.494866270543
105,0.03395622579417534,0.032536470712767995,1694008024.5218668,62540.683084850505
106,0.07623007973237117,0.07130413755752663,1694008024.5413857,17.206335788177306
