trial,score,test_score,time,alpha
0,0,0,1694008052.44016,0
0,0.8108915653549148,0.8136249305634179,1694008053.535532,1
1,0.8260371798654035,0.8280108788156149,1694008054.2150388,0.2290598760735556
2,0.8331063732619957,0.8397113468589286,1694008054.341213,1.816612583919038e-05
3,0.805428070349133,0.807762542479708,1694008057.2037926,3.1377965328267496
4,0.8262014266579412,0.8281426660513654,1694008057.670944,0.22554018180814286
5,0.8304661203791639,0.8318934316705726,1694008058.0642276,0.15983725808418597
6,0.8603636149288316,0.8582146530948516,1694008058.3367186,0.020107043155140784
7,0.8932118288594204,0.8904381140540336,1694008058.471297,0.0011129773863956798
8,0.8024093917117177,0.8041462124521849,1694008060.2856007,15.585102522223588
9,0.8705718106148638,0.8678831385199555,1694008060.4876292,0.009920800965244343
10,0.8805385005641334,0.8775006115652884,1694008060.7360792,0.004658785885377867
11,0.8023550243065223,0.8041077167070052,1694008063.391527,16.268155976268037
12,0.8069304706700726,0.8095157225797975,1694008066.4265668,1.9562346303969604
13,0.8897168631380695,0.8881033676021134,1694008066.5753155,0.00022171723475077212
14,0.8087177275798121,0.8113530510368769,1694008067.9662848,1.3670399695207536
15,0.8946531373855745,0.8921320214260823,1694008068.1064208,0.0006988736341000146
16,0.7990733791145038,0.8011652513884086,1694008071.2442749,713.4301815779219
17,0.7998412471768295,0.8015975639665448,1694008076.076302,3465.3964518555968
18,0.8118593051673929,0.8146294929555465,1694008077.0010843,0.8757262618707401
19,0.7990969860141282,0.8012215447160239,1694008080.7912626,2921.5602942625296
20,0.8651613953652072,0.8677467166613211,1694008080.8988185,6.258276832557416e-05
21,0.8099517246056289,0.8126355804538847,1694008082.577799,1.1283943455585326
22,0.8563979419361835,0.8602417488658022,1694008082.679621,4.496401084278457e-05
23,0.8282124483616954,0.8299210370608723,1694008083.2296112,0.19108353893502653
24,0.8746739744089762,0.8756978693755817,1694008083.3382967,9.232284020997378e-05
25,0.8876368806729884,0.8863619159354446,1694008083.6041863,0.00018689587538335214
26,0.802959217864786,0.8050706936053649,1694008085.9126055,9.277972689158194
27,0.8900273296361589,0.8870981588850246,1694008086.0759947,0.001820203755334102
28,0.8797913779590534,0.8799238257166144,1694008086.1793733,0.00011734290701933661
29,0.8910119519586717,0.8881256264031754,1694008086.3448699,0.0015961072515023223
30,0.8535722675872118,0.852040168875569,1694008086.6117435,0.031496540168317204
31,0.8175175213270455,0.8202915045376269,1694008087.269696,0.4762937095898096
32,0.893564358560477,0.8907804140584697,1694008087.4012935,0.0010409557360402466
33,0.8017173518724278,0.8035745616710823,1694008091.1836605,25.355212351873227
34,0.814215702966257,0.8169725628118301,1694008092.8914962,0.677171006924609
35,0.8099236824703175,0.8126220076297241,1694008094.259604,1.128150915551139
36,0.8409990897751793,0.8409660370105849,1694008094.628174,0.0739480133895524
37,0.7986295694015665,0.8007544567022337,1694008097.5206907,863.7231190819243
38,0.8038475526512551,0.8060655453590699,1694008099.829439,6.310180595160041
