trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504676.22502140,0,0,0,0,0,0,0,0,0
0,0.8031847773873949,0.7988489329256121,1693504677.0292299,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7696292595640192,0.7648986518854441,1693504677.6892512,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.7367486579679479,0.7328039445424714,1693504678.3330617,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.797187991153255,0.7894779299635128,1693504679.254662,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.7166713287677395,0.7140982063729051,1693504679.7829804,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.7910519768034169,0.7878477373072839,1693504680.612022,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.7611952103351343,0.7568216412905492,1693504681.2059252,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.7525547225451226,0.7542875192616307,1693504682.0045652,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.7435585908191801,0.7353691047433512,1693504682.5421875,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.7650524187052927,0.7593771107952957,1693504683.090703,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.6570546659468528,0.644577611398095,1693504683.8362923,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.779148562476508,0.7786131625801405,1693504685.0305727,11,47.52294614889531,0.9994896581014152,0.00012112481760941802,0.8326887008775024,0.6799143945271812,4.5545454957335e-06,3.284397146463067,1.04956452454883e-08
12,0.5,0.5,1693504685.6692812,8,48826.02143526045,0.8370116123308663,1.4530025453236429e-05,0.8749725597868941,0.8811851011964482,1.620932469288204e-08,82.23859771253477,87.261893297015
13,0.7906880789531352,0.7858162640021078,1693504686.6310115,11,0.06320699876379057,0.5200439607703566,0.0001971362863409683,0.7778915926998715,0.5255195343183293,5.730399478484963e-06,0.15124720145585255,2.0400868306797828e-07
14,0.7842006836780748,0.7834416242844254,1693504687.323052,7,2.277476239661683e-06,0.6624684495184618,1.0297597841062528e-05,0.6508375045909669,0.6815518789985887,0.00886044047373702,0.19382212235325452,3.197635213471777e-07
15,0.7918197722427573,0.7856813327850922,1693504688.2186127,10,0.0007017623292415497,0.8279311307650652,0.00015438233139597284,0.920233751657323,0.6311341682978769,3.4638833023175403e-07,0.2271189998431997,6.423949486709631e-07
16,0.8027933967233956,0.8002926370669626,1693504689.0338047,6,0.027694951792781558,0.7038316901291466,0.5129037046179138,0.7993239228289812,0.5734918624156151,2.3545192153613235e-07,67.79001033020332,2.5112055072881823e-08
17,0.8035649109593117,0.796337006682688,1693504689.7640479,6,2.5710525378912856,0.7053997258023106,0.9047265906126911,0.8063492644333994,0.5794731209881452,9.283628318551348e-06,85.01062524029822,1.3093729108802804e-08
18,0.8017404330783507,0.797785511261567,1693504690.5539212,6,2.811433239885237,0.7068414695890249,0.3155827940231189,0.9190820765253962,0.7094157132753032,3.462845299203584e-05,6.038716913680643,8.216860749534271e-08
19,0.7769312526938601,0.7731224600595614,1693504691.1522057,4,14.766248646358376,0.9336042407545248,0.14698202301658334,0.8042653551902386,0.6166160867372326,1.0555710361653625e-08,18.67027598452576,6.928470985082314e-07
20,0.7922937827526206,0.7914254604827184,1693504691.8634632,7,0.13540616579246623,0.8315989970283111,0.1308762051423616,0.9270466338744825,0.5551471400201966,0.006971932572495624,1.1243998907110218,4.129675671285653e-06
21,0.8008964476603871,0.7948929931576298,1693504692.5825825,6,0.015457834060546995,0.7072724612048963,0.8220807786097046,0.8300312825852914,0.5873697914159316,4.612097073470722e-05,76.38317730864605,1.0241611707245394e-08
22,0.8015938580718567,0.7962997409160951,1693504693.390774,6,0.04254066032988108,0.6980937624149383,0.7519041642060732,0.7733505167128691,0.6364169788165261,1.3219973236975741e-06,25.73838939887207,7.698180246391522e-08
23,0.7921083871379707,0.7925312178141143,1693504694.2839007,7,14.171989020034385,0.8045474434466411,0.2656917265290416,0.8147324594849674,0.5016930791136743,5.5050661139009835e-08,64.09736995752203,0.00010034862084667889
24,0.7631287124474108,0.7612889025062076,1693504695.1487186,4,0.9786002174443306,0.7322124913100105,0.044303597516555895,0.8779831485873878,0.5763917355531772,5.490366851325198e-07,9.315042197437453,8.627975850519191e-08
25,0.7957833744759217,0.7931340769187778,1693504696.270591,8,0.0071835136296662175,0.6324165521038732,0.3451212532348923,0.7911265374710289,0.7185306570610408,8.953881020182481e-08,94.4046015730694,1.575875465750022e-06
26,0.7247364008144346,0.7243140264592932,1693504696.9989634,4,281.74037840801805,0.789654473472819,0.8640334060278809,0.7389985230316761,0.5450925745758,1.4948057780360706e-05,0.9433183580759281,3.533865480476133e-08
27,0.6778499042908744,0.6792742457025606,1693504697.543215,1,0.23870002573963883,0.7336679813955679,0.0174944829920866,0.9488194321275292,0.6114219353586134,9.305468126116237e-05,8.650220030813962,2.0996302944895884e-07
28,0.792223125617683,0.7907074208177312,1693504698.2088315,7,4.008100249026799,0.8693195278813035,0.11002968067018976,0.8554372499300148,0.5817791514517135,2.9560260854427617e-06,1.1239776767671792,5.557680032534165e-06
29,0.8045340656278707,0.7972724832134388,1693504698.9251947,5,0.11373645582541868,0.7879707768570614,0.37799851064000634,0.9086044571714121,0.6572568436145756,1.1923807087828148e-06,16.107204277534915,1.2365239143204787e-05
30,0.7974074908535744,0.7911776441328874,1693504699.7410488,5,0.3601157789634627,0.7933683707366577,0.24007578992520323,0.899001500770489,0.6617923936263042,7.940913455471312e-07,0.09449771924953321,1.93472776509038e-05
31,0.8063980897358312,0.800461580531581,1693504700.5840359,6,0.02764338720451147,0.7439427905166014,0.4960299941380186,0.9561737476486182,0.645391953271224,1.2393556923232349e-05,14.37943258486489,1.0941666691042637e-08
32,0.8055071204977163,0.7986594004742553,1693504701.438524,6,0.5540465347073571,0.7771750623191688,0.3932020927869974,0.953878058297003,0.6553261621096871,1.140685908964821e-05,13.78663220786921,1.7827126441527391e-06
33,0.8026568896783622,0.7973576236137614,1693504702.1566293,5,0.14527559531975465,0.7699710136072583,0.3982192583461254,0.952154013121479,0.6494302803546029,7.351696583293633e-06,18.208256467934287,1.3420943036919178e-08
34,0.7742025630308809,0.7704199135322438,1693504702.7842407,4,1.6178047595810352,0.7477848819038458,0.09201686736355662,0.8951395362599979,0.6073220021951303,1.868386495673923e-05,4.27862962712077,1.1675123284397436e-06
35,0.7781867546987447,0.77314479556723,1693504703.4638608,6,0.003991166278657604,0.7336001078671401,0.9792323635245401,0.9550088177522775,0.6349991037342978,1.8579935005995299e-06,2.359423490918317,1.8089075119906396e-07
36,0.7950901363728056,0.7895021217734274,1693504704.1089165,5,0.03761243184994858,0.7770409502710159,0.19159439781980994,0.9698872693950887,0.6598810210472897,1.163993516305794e-05,19.817472770159235,5.96421607444512e-08
37,0.8007668339943721,0.7914913292720901,1693504704.7025743,3,0.4365217652585396,0.8182887149147796,0.48417496466711923,0.9888362776142523,0.602241869594687,0.00015668557156266376,0.6852390958750013,1.0011450917112335e-08
38,0.7909456736427662,0.784912644013126,1693504705.5121815,7,0.000755266730688626,0.7916375116813108,0.08644691063422166,0.9308457709900059,0.6771370371612841,1.8945711447819016e-06,0.03499617778686053,5.072792290814241e-07
39,0.796310445863755,0.7954048335715255,1693504706.609111,9,0.01194582791893146,0.6667428060737519,0.212563662216542,0.8998241461201,0.6985978945095058,5.062763250159724e-05,3.1236974324401166,1.862983616908425e-06
40,0.8065768640785294,0.7998887516067992,1693504707.5426657,6,0.669758931809728,0.7565342373995663,0.5544003913089351,0.9681518924383841,0.6397260325438529,1.739386600516033e-05,20.184498993437266,4.3979272939108744e-08
41,0.8046144279148473,0.8016094040670982,1693504708.5295212,6,1.0846962813297534,0.7575260288940459,0.5667894690928625,0.9896131611604746,0.6346584753606841,1.4615008448982726e-05,18.238806836408948,3.850010519831138e-08
42,0.8032395616101192,0.7968117010914257,1693504709.3915122,5,0.7146613219405661,0.7555621986675676,0.38473791586280487,0.9878209741687137,0.6338318631641927,2.463562516144554e-05,14.892762230549893,4.515711785082608e-08
43,0.795428637563546,0.7911905085070539,1693504710.4670074,6,0.10899105032742415,0.7619897231138725,0.4708190888553005,0.9952250721655581,0.7304706408422207,3.7069982016054655e-06,0.6114107298105811,9.827085055685521e-08
44,0.8012030216219903,0.7948019844469816,1693504711.4949107,8,0.511524224610407,0.8098070437400923,0.1819514870306022,0.9700601873468065,0.6570028583943653,0.0002697074183046324,5.919495677551988,2.4122852878134576e-07
