trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506290.18152760,0,0,0,0,0,0,0,0,0
0,-0.008255865043008681,0.003940625195241743,1693506290.302106,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.37611648344545445,-0.2283985547721994,1693506290.4189065,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.3485076955806026,-0.21133482418530414,1693506290.58305,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.17101586434916682,-0.09968304714103882,1693506290.702104,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.1732049719177302,-0.10176965051072684,1693506290.8169196,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.36879488781964787,-0.22380000043009374,1693506290.9327965,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.3689955537804366,-0.2239257748067769,1693506291.0540392,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.3729334785684628,-0.22640148628233314,1693506291.1708632,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.3684967236192258,-0.22361412846889328,1693506291.288618,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.36845808194828833,-0.2236166763407832,1693506291.4011025,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.3762364932029494,-0.22847329339461897,1693506291.5513847,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.0007490537854153434,-0.00016986435928090238,1693506291.7031415,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.3762364932029494,-0.22847329339461897,1693506291.8553798,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,-0.009127701735959448,0.0024748567545775924,1693506292.0206144,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,-0.025379877092422953,-0.008151799951384486,1693506292.1769311,4,858.687942967458,0.993937754228645,0.13460497440765,0.7929194606301643,0.9217465832153009,1.5252653264077877e-08,0.0012965971657897084,1.6397682008952503e-08
15,-0.0071987940391378125,0.004091904678378944,1693506292.3349638,6,1.245873204595802e-08,0.9221660865143556,0.5553377703608551,0.953640378870331,0.7076313626723075,5.418654847158454e-05,5.422773732708677e-06,1.686409138693747e-06
16,-0.008212374128872213,0.003907679949010423,1693506292.4992013,9,1.108216703781144e-08,0.9131260171418463,0.6850636924850848,0.9386872928568062,0.7186161795628462,6.402899353580188e-05,5.827551103406397e-06,3.5012616997486407e-06
17,-0.10190602877262345,-0.05731657177871341,1693506292.6632428,5,1.1961693984150652e-08,0.7923218092993558,0.064260699344018,0.8269439703589496,0.7260745905215552,2.276718502822435e-05,3.4108167994477515e-08,3.456396628899811e-07
18,-0.004555091246099874,0.0045228566879881305,1693506292.8340123,3,7.395541272376334e-06,0.7379228135578789,0.8993627358827809,0.9446276245616968,0.5034947366110641,0.0017616099390077853,7.22134904595804e-06,1.891280277159838e-05
19,-0.005032503032629254,0.004437262511822415,1693506292.9976127,3,1.2766976087355988e-05,0.7164955442320223,0.9332104766518261,0.9349147970997553,0.5377361616263457,0.0005010153953757672,0.00028726720428288657,5.152733871212571e-05
20,-0.03398673350315251,-0.015522218486878847,1693506293.1555808,2,0.03598992132781602,0.6902280000922708,0.11669539723660817,0.7210581754149723,0.5532670172349251,0.0018589372321076581,2.1513949956378505e-05,1.9728998265124086e-05
21,-0.004917838909701322,0.004457512572065725,1693506293.3116052,3,5.431583650116683e-06,0.7197452801059189,0.9277809321083762,0.9417989752646473,0.5183166480709189,0.000807829212239566,0.00029046971003636126,0.0021889881917886594
22,-0.0018523909658105797,0.003280823159714341,1693506293.4751155,1,2.1887809144441702e-06,0.6899606852121779,0.2475245940419494,0.9592878831694432,0.5252667551718505,0.011393150772997844,0.00032207554683681775,0.0030957888680125164
23,-0.006386834569590549,0.0003177665985092393,1693506293.6286252,1,3.371707484118801e-07,0.6759405893245491,0.1903473439663889,0.8437715997451322,0.595185535016414,0.024123346026125918,0.0009326440195149201,0.0044092494119955675
24,-0.2329440792427755,-0.13919213793322016,1693506293.7908945,2,0.00017039492059310615,0.791159814980935,0.024041530821264253,0.9576433576281325,0.5060617831470736,0.008445607754238464,2.5280902333587087e-06,0.0036559712099042793
25,-0.0020227571972448732,0.004162663880826534,1693506293.950363,1,6.57569207115832e-07,0.7591008707308801,0.2780187671092365,0.9104473238553653,0.6573237104972992,0.006718805794335392,2.267779651886025e-05,0.027003374428077712
26,-0.06016211865752896,-0.032134135439984446,1693506294.109746,1,3.7971006546673943e-07,0.8239383686713908,0.08901374164865784,0.8907058678365954,0.6622366573882559,0.2909684983466421,9.299589068123314e-05,0.013871507524479548
27,-0.005222224532353437,0.0038613564105992593,1693506294.2705042,9,0.0034303295521469486,0.7590363470892215,0.25139373726901415,0.9133987835294844,0.7686003795389851,0.4617046008547063,1.9050375332788547e-05,0.03843362739034797
