trial,score,test_score,time,alpha
0,0,0,1694010400.9169238,0
0,0.04686486308989157,0.024745675012691204,1694010400.9206803,1
1,0.0408899657028422,0.02671721015040196,1694010400.924076,5423.679624200623
2,0.01779461211595934,0.013550368805870905,1694010400.9271357,48462.59085520994
3,0.041438430563394246,0.026828737656447554,1694010400.9304492,4919.776822188165
4,0.0468638636706703,0.024747746310767482,1694010400.933941,2.03496486644523
5,0.04686582644630155,0.02474367626593177,1694010400.9374418,0.0021246298547225036
6,0.04686582848462606,0.02474367203458827,1694010400.940956,1.3001337815686142e-05
7,0.046865633802109063,0.024744076131170245,1694010400.944461,0.20169177263162488
8,0.04686572659696453,0.02474388353067547,1694010400.9479537,0.1055634560968822
9,0.04686420109509637,0.02474704725635113,1694010400.951441,1.6855696914008182
10,0.0468658284828436,0.02474367203829131,1694010400.9590983,1.484774713956698e-05
11,0.046865828397491316,0.024743672215472357,1694010400.9660401,0.00010326940011076385
12,0.046865828484833116,0.02474367203416039,1694010400.9730496,1.2786584329519149e-05
13,0.04686582848216181,0.0247436720397044,1694010400.9800344,1.555425057663569e-05
14,0.04686582796433558,0.024743673114659415,1694010400.9869812,0.0005520031622344912
15,0.0468658265605153,0.024743676028837203,1694010400.993953,0.002006308522345672
16,0.04686582848409182,0.024743672035698827,1694010401.0021176,1.3554550996717019e-05
17,0.04686582813131057,0.024743672768037017,1694010401.010415,0.0003790233350871699
18,0.046865817968403056,0.024743693865039496,1694010401.017422,0.010907405635879499
19,0.04686582838925557,0.024743672232569236,1694010401.024422,0.00011180144739812995
20,0.04686581612722307,0.024743697687088173,1694010401.031432,0.012814794870578726
21,0.04686582848699994,0.024743672029662878,1694010401.038522,1.0542024136965264e-05
22,0.0468658284868827,0.024743672029903463,1694010401.0456262,1.0663131008378512e-05
23,0.04686582841923759,0.02474367217032969,1694010401.0527325,8.07413717705721e-05
24,0.046865828401331466,0.024743672207497958,1694010401.0599568,9.929104034615221e-05
25,0.04686582781506721,0.024743673424522106,1694010401.0671327,0.0007066394881880949
26,0.046865828423900524,0.024743672160648655,1694010401.0743117,7.591053861141867e-05
27,0.04686582848172938,0.024743672040601128,1694010401.0815349,1.600178220988827e-05
28,0.046865828066801285,0.02474367290194901,1694010401.088826,0.0004458520985566058
29,0.04686582848697529,0.024743672029710062,1694010401.0960157,1.0567514437172886e-05
30,0.04686582843538556,0.02474367213680928,1694010401.103179,6.401273319387772e-05
31,0.04686582847380294,0.024743672057054744,1694010401.1104183,2.4213646233006608e-05
32,0.04686582848626264,0.02474367203119221,1694010401.1176422,1.1305998018808252e-05
33,0.04686582831121289,0.024743672394577088,1694010401.1247923,0.00019265096953635687
34,0.04686582845503917,0.024743672096008695,1694010401.1320007,4.3652470390112395e-05
35,0.046865828466719495,0.024743672071762868,1694010401.1392028,3.155171776057823e-05
36,0.04686582822304575,0.024743672577600684,1694010401.1463976,0.00028398861734506254
37,0.04686582662082439,0.024743675903644347,1694010401.1535933,0.001943830486339316
38,0.04686582848711096,0.024743672029433283,1694010401.1607883,1.0426961609917514e-05
39,0.04686582845105991,0.024743672104271086,1694010401.1680462,4.7775068431202114e-05
40,0.046824110696064736,0.02482831163528465,1694010401.175272,42.990538597595624
41,0.04686582848716747,0.024743672029313712,1694010401.1826682,1.0368533068769908e-05
42,0.04686582845754772,0.024743672090801305,1694010401.190076,4.1053035913854825e-05
43,0.04686582848695087,0.024743672029765795,1694010401.1974552,1.059283252924329e-05
44,0.04686582834299269,0.02474367232860608,1694010401.2049146,0.0001597282183648514
45,0.046865828470875615,0.024743672063134103,1694010401.2124321,2.7245824453819784e-05
46,0.04686582831225028,0.024743672392424698,1694010401.2199275,0.0001915766045567314
47,0.04686582846156029,0.024743672082470414,1694010401.2273786,3.6896385241135224e-05
48,0.04686582792411054,0.024743673198159843,1694010401.2349248,0.0005936746135951279
49,0.0468658284861847,0.02474367203135508,1694010401.242505,1.1386523847297015e-05
50,0.04686582836690756,0.02474367227896268,1694010401.2499487,0.00013495316111977873
51,0.046865828484962235,0.02474367203389094,1694010401.2574568,1.2653153748865994e-05
52,0.046865828486653216,0.02474367203038008,1694010401.2649963,1.0901348833987347e-05
53,0.046865828461108205,0.024743672083408552,1694010401.2725005,3.736484222961853e-05
54,0.04686582847006504,0.024743672064815314,1694010401.280081,2.808567197081672e-05
55,0.04686582840992348,0.024743672189663113,1694010401.2876012,9.039011575973324e-05
56,0.04686582821768315,0.02474367258873522,1694010401.295149,0.00028954443829589554
57,0.04686582735810829,0.02474367437312086,1694010401.3027692,0.001180032276825695
58,0.04686582847235654,0.024743672060057786,1694010401.3102705,2.5711850133004857e-05
59,0.046865828486926886,0.02474367202981398,1694010401.3177667,1.0617688685162019e-05
60,0.04686582843363918,0.024743672140433715,1694010401.3253498,6.58218472651779e-05
61,0.04686582847432985,0.024743672055963284,1694010401.332807,2.3667271022525686e-05
62,0.04686582848700949,0.024743672029640895,1694010401.3402498,1.0531636066386796e-05
63,0.04686582842424003,0.024743672159945773,1694010401.3477893,7.555862766956179e-05
64,0.04686582848675058,0.024743672030179575,1694010401.355466,1.0800191350306148e-05
65,0.04686582833225428,0.02474367235089614,1694010401.363074,0.0001708531195453495
66,0.0468658284758533,0.024743672052800925,1694010401.3706744,2.2089525923591032e-05
67,0.04686582844390974,0.02474367211911177,1694010401.378245,5.518170256448307e-05
68,0.04686582848733778,0.024743672028959773,1694010401.38584,1.0191889396586208e-05
69,0.04686582820915841,0.024743672606430178,1694010401.39343,0.0002983753526364811
70,0.04686582838911091,0.024743672232866887,1694010401.4011,0.00011195123655320224
71,0.04686582847749676,0.024743672049389986,1694010401.408695,2.0387066997619424e-05
72,0.04686582848678733,0.024743672030103747,1694010401.4163237,1.076185591053206e-05
73,0.04686582844612441,0.024743672114513338,1694010401.4239419,5.288726570995461e-05
74,0.04686582847837528,0.024743672047565668,1694010401.4314952,1.947687823960725e-05
75,0.046865828476167826,0.02474367205214656,1694010401.4391263,2.17632172527008e-05
76,0.046865828444433544,0.024743672118023752,1694010401.4468486,5.4639240758663877e-05
77,0.04686582846726106,0.024743672070638545,1694010401.4546382,3.099030964968032e-05
78,0.046865828389609954,0.02474367223183227,1694010401.4623227,0.00011143414966373273
79,0.046865828486931105,0.024743672029805208,1694010401.4700692,1.0613278991615907e-05
80,0.046865828457143155,0.024743672091640856,1694010401.4778059,4.147223868792953e-05
81,0.046865828486896466,0.024743672029875263,1694010401.4856672,1.0649348433507503e-05
82,0.04686582847598142,0.024743672052534915,1694010401.4933836,2.195640549978683e-05
83,0.04686582848198784,0.02474367204006611,1694010401.501183,1.5734233845379454e-05
84,0.04686582848715504,0.02474367202933947,1694010401.5089467,1.0381247120542844e-05
85,0.046865828424596745,0.0247436721592057,1694010401.5168614,7.518948308160025e-05
86,0.04686582845890552,0.024743672087981894,1694010401.5246372,3.9646844428671884e-05
87,0.046865828478126925,0.024743672048081033,1694010401.5325258,1.973422181519373e-05
88,0.0468658283034008,0.024743672410793893,1694010401.5403767,0.00020074396369850492
89,0.04686582839510767,0.02474367222041729,1694010401.5482972,0.00010573880633758783
90,0.046865828458798275,0.024743672088207047,1694010401.5562458,3.9757901798615436e-05
91,0.046865828487206884,0.024743672029233,1694010401.5641582,1.0327473156733205e-05
92,0.046865828480516125,0.024743672043121556,1694010401.5720792,1.7259381954869336e-05
93,0.04686582848126908,0.024743672041560694,1694010401.5799131,1.647886751724568e-05
94,0.046865828487475,0.02474367202867589,1694010401.5877008,1.0050228550496147e-05
95,0.04686582846395593,0.024743672077498835,1694010401.5955174,3.4414723846664404e-05
96,0.04686582844673526,0.02474367211324857,1694010401.6034403,5.225464427621172e-05
97,0.04686582847921794,0.024743672045817178,1694010401.6112485,1.8603950577826083e-05
98,0.046865828469531357,0.024743672065925315,1694010401.6190484,2.8638707100005704e-05
99,0.04686582842025333,0.02474367216822193,1694010401.6269662,7.968906083799664e-05
100,0.046865828348992555,0.02474367231615071,1694010401.6349144,0.0001535125652774205
101,0.04686582848590137,0.024743672031943942,1694010401.6428492,1.1679680636028864e-05
102,0.04686582848720244,0.024743672029242325,1694010401.6508446,1.0332715699997028e-05
103,0.046865828482413274,0.02474367203918204,1694010401.6589012,1.5293604789965105e-05
104,0.046865828439590085,0.024743672128079597,1694010401.6668952,5.9656887085736965e-05
105,0.04686582846776999,0.02474367206958117,1694010401.6748734,3.0463228919760528e-05
106,0.04686582848127796,0.0247436720415396,1694010401.6827943,1.6469804524596192e-05
107,0.04686582848725396,0.024743672029136188,1694010401.690837,1.0279285414885264e-05
108,0.046865828471000515,0.024743672062874866,1694010401.6989524,2.711705151935598e-05
109,0.0468658284816903,0.02474367204068606,1694010401.7068572,1.604242861215533e-05
110,0.04686582845564535,0.02474367209475048,1694010401.714772,4.302438217327638e-05
111,0.046865828486215455,0.02474367203129124,1694010401.7226272,1.1354486519056382e-05
112,0.046865828487253625,0.0247436720291353,1694010401.7306857,1.0279073954373317e-05
113,0.046865828487394845,0.02474367202884309,1694010401.7386186,1.0132912553027729e-05
114,0.046865828487435146,0.024743672028756825,1694010401.7466147,1.009091411525788e-05
115,0.046865828475574745,0.024743672053378574,1694010401.7546678,2.2378197868481824e-05
116,0.04686582846539333,0.024743672074516887,1694010401.7626255,3.292567145529323e-05
117,0.04686582842142217,0.02474367216579565,1694010401.770721,7.847855103915535e-05
118,0.04686582848194398,0.02474367204015593,1694010401.7788017,1.577956477210198e-05
119,0.04686582848709098,0.02474367202947192,1694010401.7869048,1.0447289786524905e-05
120,0.04686582847184462,0.024743672061122046,1694010401.7950273,2.6242555508023598e-05
121,0.04686582848716281,0.02474367202932437,1694010401.8032758,1.0373605969526233e-05
122,0.046865828481117644,0.02474367204187289,1694010401.8115523,1.6635748638332698e-05
123,0.04686582848747145,0.02474367202868022,1694010401.8198524,1.0053567535877474e-05
124,0.04686582844390752,0.0247436721191171,1694010401.8281443,5.518390361767015e-05
125,0.04686582846513132,0.024743672075058787,1694010401.8364606,3.3196932760832594e-05
126,0.04686582847578913,0.02474367205293515,1694010401.8447003,2.2155798443143284e-05
127,0.04686582848087606,0.024743672042373932,1694010401.8530207,1.6886147397926662e-05
128,0.04686582848737508,0.024743672028885055,1694010401.8613718,1.015345867679179e-05
129,0.04686582845090137,0.02474367210459716,1694010401.86963,4.793868740318482e-05
130,0.04686582848719978,0.024743672029246544,1694010401.87792,1.033516638461372e-05
131,0.04686582848679499,0.02474367203008654,1694010401.8861825,1.0753881428263899e-05
132,0.04686582847486087,0.02474367205486272,1694010401.8944519,2.3117976277140712e-05
133,0.046865828481756466,0.02474367204054595,1694010401.9027638,1.5974022495932847e-05
134,0.046865828487154815,0.024743672029341357,1694010401.911214,1.0381697849838774e-05
135,0.0468658284661807,0.024743672072878198,1694010401.9195611,3.210994908005762e-05
136,0.04686582839312281,0.02474367222454188,1694010401.9278712,0.00010779553336976253
137,0.046865828487323125,0.024743672028990082,1694010401.9362683,1.020726201719595e-05
138,0.04686578912195283,0.02474375374558313,1694010401.9447572,0.040791069912350875
139,0.04686582844089904,0.024743672125361882,1694010401.953145,5.830132133125206e-05
140,0.04686582847451315,0.024743672055581034,1694010401.961412,2.34775102842803e-05
141,0.04686582848112497,0.02474367204185679,1694010401.9698925,1.662858312527633e-05
142,0.04686582848727838,0.024743672029082897,1694010401.9783828,1.025345001796363e-05
143,0.04686582846363663,0.024743672078161527,1694010401.9867947,3.474532943688711e-05
144,0.04686582848121379,0.024743672041671938,1694010401.9951806,1.653640852475077e-05
145,0.046865828487070216,0.024743672029515995,1694010402.0035977,1.0469330100886127e-05
146,0.046865828473342086,0.0247436720580132,1694010402.012046,2.469116591382076e-05
147,0.0468658284874538,0.0247436720287183,1694010402.0203533,1.0072127283802518e-05
148,0.04686582845561649,0.0247436720948101,1694010402.0287025,4.305399280862637e-05
149,0.046865825247521364,0.024743678754468146,1694010402.0378478,0.0033665210769185565
150,0.0468658284802832,0.024743672043607723,1694010402.0462837,1.7500420623681293e-05
151,0.04686582848250054,0.02474367203900174,1694010402.0546327,1.5203095564047435e-05
152,0.04686582848751375,0.02474367202859684,1694010402.0629256,1.0009614776071981e-05
153,0.046865828472037574,0.0247436720607217,1694010402.0712268,2.604261565326565e-05
154,0.04686582848721843,0.02474367202920702,1694010402.079645,1.0315620806680602e-05
155,0.04686582848721821,0.024743672029207908,1694010402.0879939,1.0316070202128195e-05
156,0.04686582847460008,0.024743672055402288,1694010402.0963376,2.338758814975124e-05
157,0.04686551100533698,0.024744330971492312,1694010402.1047916,0.32889617143482447
158,0.046865828460530556,0.024743672084607815,1694010402.1131861,3.7963539277558016e-05
159,0.04686582843007181,0.024743672147837903,1694010402.121534,6.951753517939126e-05
160,0.04686582848092047,0.024743672042282006,1694010402.1299362,1.6839945660926637e-05
161,0.046865828486912675,0.024743672029843178,1694010402.138208,1.063248684968723e-05
162,0.046865828487249295,0.02474367202914407,1694010402.146432,1.0283653551944372e-05
163,0.0468658284808009,0.024743672042530473,1694010402.1545937,1.6963939953983632e-05
164,0.046865828470571635,0.02474367206376582,1694010402.1630156,2.7561534690228453e-05
165,0.046865828487340444,0.02474367202895278,1694010402.1713703,1.0189136438892113e-05
166,0.04686582848105081,0.02474367204201211,1694010402.179667,1.670535555929626e-05
167,0.04686582845807408,0.02474367208970607,1694010402.1879754,4.050823706121221e-05
168,0.046865828474066173,0.024743672056513066,1694010402.1961825,2.3940778174864625e-05
169,0.04686582848744425,0.024743672028738728,1694010402.20452,1.0081833346992806e-05
170,0.04686582795605121,0.024743673131857324,1694010402.212905,0.0005605854776405722
171,0.04686582848737697,0.024743672028877728,1694010402.2212405,1.015105284231419e-05
172,0.04686582848026266,0.02474367204364658,1694010402.2295413,1.7521652264065693e-05
173,0.046865828487103633,0.024743672029447383,1694010402.2378685,1.0434537859134784e-05
174,0.04686582848108001,0.024743672041952602,1694010402.2463605,1.667499137415387e-05
175,0.04686582847074838,0.024743672063399336,1694010402.2547016,2.7378498515275126e-05
176,0.04686582848145526,0.024743672041173115,1694010402.2631166,1.6285851410235243e-05
177,0.046865828450732616,0.024743672104948766,1694010402.2714598,4.8113613236477133e-05
178,0.04686582848699872,0.024743672029664654,1694010402.2798119,1.054319091666422e-05
179,0.04686298411820178,0.024749567275409445,1694010402.288235,2.9455766474660843
180,0.04686582846717613,0.02474367207081185,1694010402.2966793,3.107862098164674e-05
181,0.046865828487343886,0.024743672028947117,1694010402.3050573,1.0185837414945957e-05
182,0.04686582848742804,0.024743672028773367,1694010402.3135,1.0098331694063794e-05
183,0.04686582848233256,0.024743672039350018,1694010402.321943,1.537726312332633e-05
184,0.046865828476272076,0.02474367205193284,1694010402.3304164,2.1655812662115277e-05
185,0.04686582848202381,0.024743672039992393,1694010402.3388362,1.5697436341604195e-05
186,0.046865828471726156,0.02474367206136796,1694010402.3472157,2.636518631282491e-05
187,0.04686582759639524,0.024743673878462324,1694010402.355699,0.0009331750537804282
188,0.046865828482577476,0.0247436720388442,1694010402.3641462,1.5123573587843452e-05
189,0.0468658284569754,0.024743672091989133,1694010402.3725514,4.164601881027933e-05
190,0.04686582847516563,0.024743672054227006,1694010402.3810675,2.2802296591122263e-05
191,0.046865828483672156,0.024743672036569575,1694010402.3895147,1.3989476213888301e-05
192,0.04686582848606935,0.024743672031593,1694010402.3979554,1.1506032475114348e-05
193,0.04686582848346954,0.02474367203698913,1694010402.4064674,1.419961097525315e-05
194,0.04686582848745502,0.0247436720287183,1694010402.4150665,1.0070527412152993e-05
195,0.046865828487134054,0.02474367202938288,1694010402.423559,1.0403376174145795e-05
196,0.04686582848738852,0.024743672028853858,1694010402.431986,1.0139539026645105e-05
197,0.046865828475202376,0.024743672054152954,1694010402.440328,2.2763921738073226e-05
198,0.04686582846434206,0.024743672076698586,1694010402.4486597,3.4015091388602014e-05
199,0.046865828187706904,0.024743672650961335,1694010402.4574103,0.00032059839462885613
200,0.04686582848717058,0.024743672029306496,1694010402.4658496,1.0365406350018817e-05
201,0.046865828487340444,0.024743672028956554,1694010402.4743135,1.0189286735206733e-05
202,0.046865828479699,0.024743672044815312,1694010402.4828532,1.8105526517085516e-05
203,0.04686582848715615,0.024743672029334585,1694010402.4913266,1.038013650435047e-05
204,0.04686582847861542,0.0247436720470664,1694010402.4997895,1.9227647816686e-05
205,0.04686582848726861,0.024743672029103214,1694010402.5082932,1.0263978394062353e-05
206,0.04686582146933438,0.02474368659754489,1694010402.5168514,0.00728057826750846
207,0.04686582847646348,0.02474367205153405,1694010402.5252485,2.145732477084361e-05
208,0.04520705111909373,0.026550088828695473,1694010402.5336607,1560.56219792186
209,0.04686582848742227,0.02474367202878458,1694010402.5422614,1.010465271831378e-05
210,0.046865827076803646,0.024743674957079076,1694010402.5508168,0.0014714528832305048
211,0.04686582848112919,0.024743672041849907,1694010402.5593076,1.6624008726788368e-05
212,0.046865828487517636,0.024743672028588737,1694010402.5678308,1.0005868777808664e-05
213,0.04686582848236298,0.024743672039287068,1694010402.5762835,1.534562012439298e-05
214,0.04686582848747878,0.02474367202866945,1694010402.5848022,1.0045786379441463e-05
215,0.04686582847005194,0.024743672064844513,1694010402.5932508,2.809997001200192e-05
216,0.04686582848079579,0.024743672042542686,1694010402.6018417,1.6969596671436604e-05
217,0.04686582803459782,0.02474367296880109,1694010402.6104822,0.00047921385022792456
218,0.046865828467289705,0.024743672070576594,1694010402.6189423,3.09609551690362e-05
219,0.04686582848748211,0.024743672028660124,1694010402.6276073,1.0042352949544132e-05
220,0.04686582848161158,0.024743672040848597,1694010402.6360586,1.6124320239008485e-05
221,0.04686582848679155,0.024743672030093422,1694010402.644565,1.0757657085453279e-05
222,0.0468658284766994,0.024743672051046106,1694010402.6531737,2.12130247991577e-05
223,0.04686582848743426,0.02474367202876071,1694010402.6617577,1.009217840727689e-05
224,0.046865828482131944,0.024743672039765796,1694010402.6703613,1.558492522903365e-05
225,0.046865772588995824,0.024743788064447658,1694010402.6789453,0.05791839086842089
226,0.04686582848722398,0.02474367202920058,1694010402.6874259,1.0310109715094316e-05
227,0.04686582847410248,0.02474367205643313,1694010402.6958888,2.390292329066996e-05
228,0.046865828487507644,0.024743672028607167,1694010402.7043207,1.0015766724419379e-05
229,0.04686582848143783,0.024743672041207643,1694010402.7128105,1.630377457956088e-05
230,0.04686582845535059,0.02474367209536288,1694010402.7213566,4.333018580077966e-05
231,0.046865828487136385,0.02474367202937744,1694010402.7298143,1.0400448604451765e-05
232,0.046865828481938654,0.02474367204016803,1694010402.73843,1.5784957882591768e-05
233,0.046865828482189786,0.024743672039645226,1694010402.7468674,1.5525307416193868e-05
234,0.046865828472440585,0.024743672059886368,1694010402.7553864,2.5625517147841067e-05
235,0.04686582848740228,0.024743672028827657,1694010402.7639012,1.0125109855516033e-05
236,0.04686582568012121,0.024743677856437385,1694010402.772413,0.0029183639211597706
237,0.046865828481962524,0.02474367204012018,1694010402.7808025,1.576080022577134e-05
238,0.046865828487289485,0.02474367202906025,1694010402.7891994,1.0242184188257705e-05
239,0.04686582847319154,0.02474367205832717,1694010402.7976484,2.484683945968347e-05
240,0.046865828487274164,0.024743672029089003,1694010402.8060453,1.0257732424674164e-05
241,0.04686582848215848,0.024743672039711728,1694010402.8146374,1.5557814564205167e-05
242,0.046865828487061,0.0247436720295362,1694010402.8232071,1.0478518406839597e-05
243,0.046865816879643196,0.024743696125165138,1694010402.8317583,0.012035317760624907
244,0.04686582848748422,0.024743672028658015,1694010402.8402119,1.0040407806430764e-05
245,0.04686582830081443,0.024743672416163487,1694010402.8487265,0.0002034230608398376
246,0.04686580203737234,0.02474372693551119,1694010402.8572953,0.027411286719027563
247,0.04686582848750476,0.024743672028612496,1694010402.865752,1.0019131327088512e-05
248,0.04686582847729559,0.024743672049808985,1694010402.8741748,2.0595388513030187e-05
249,0.04686582848744536,0.02474367202873562,1694010402.8826857,1.0080370172815401e-05
250,0.04686582848750376,0.024743672028613717,1694010402.89128,1.0019639542288604e-05
251,0.04686582848058951,0.024743672042968567,1694010402.8998797,1.718273737854593e-05
252,0.04686582846696685,0.024743672071248946,1694010402.9083347,3.1295690674284886e-05
253,0.046865674137763325,0.024743992414901328,1694010402.9169636,0.15990743137042357
254,0.04686582848168308,0.02474367204069894,1694010402.925535,1.6050260485575584e-05
255,0.04686582847355214,0.024743672057578436,1694010402.9341037,2.4473116722307002e-05
256,0.046865827872042076,0.024743673306249603,1694010402.94273,0.0006476159234293333
257,0.04686582848162557,0.02474367204081973,1694010402.951355,1.610983345131368e-05
258,0.04686582764359848,0.024743673780473485,1694010402.959909,0.0008842748480797901
259,0.046865828462199666,0.024743672081143808,1694010402.9683893,3.6234389166120295e-05
260,0.04686582848741849,0.024743672028791464,1694010402.9770951,1.0108419796249744e-05
