trial,score,test_score,time,alpha
0,0,0,1694010697.522815,0
0,0.5496732192112411,0.5477057727858341,1694010697.6569805,1
1,0.5496438686307591,0.5477287000209337,1694010697.8237383,46805.661787929566
2,0.5496811339745171,0.5477337690893189,1694010697.9738948,2.9670337863034555
3,0.5496437037398576,0.5477267476235697,1694010698.130181,53314.28627759007
4,0.5496479909032987,0.5477266938878624,1694010698.291379,140.6565421742432
5,0.5496079224142139,0.5477384440958509,1694010698.4755127,94.90481478948041
6,0.54715269688963,0.5470000259185228,1694010698.6104383,0.0014484214768350312
7,0.5496425495035464,0.5477319599871744,1694010698.8120556,57908.79763853592
8,0.5356652424489861,0.5431133759477793,1694010698.857119,1.1542570931089796e-05
9,0.548183759697234,0.5470700256331862,1694010698.9305472,0.0033870657230750177
10,0.5496768468110759,0.5477096417567571,1694010699.1190555,1.0575809150489546
11,0.5496809690836155,0.5476977661654516,1694010699.2906017,1.254079604805627
12,0.5496883891741868,0.5476745523399134,1694010699.7459648,0.7556820055384934
13,0.5493208473545563,0.5476032092325683,1694010699.928395,0.06318037581076191
14,0.5496527727394447,0.5477261027950826,1694010700.4156263,77.33094561019132
15,0.5496234221589628,0.5477260132355704,1694010700.5847678,11.185791769895394
16,0.5496466717760861,0.5477258162046439,1694010700.7263858,953.1524333759876
17,0.5493901015332217,0.5476514997214967,1694010700.8199823,0.06707721558725152
18,0.5496430441762512,0.5477272133330326,1694010700.947173,2296.9775620971814
19,0.549612209577655,0.5477326943751736,1694010701.0748198,7.12092584704199
20,0.5495263014179298,0.5476922492995058,1694010701.1669366,0.08850302180588782
21,0.5496765170292728,0.5477065967333454,1694010701.2996671,1.3393356562304595
22,0.5496207839045374,0.5477252071999614,1694010701.429092,6.50100449278566
23,0.5496775063746822,0.5476729760925002,1694010701.5419414,0.27941918786877745
24,0.5496484855760035,0.5477332138203439,1694010701.671954,16.360413163916476
25,0.5489244496271487,0.5473006413768636,1694010701.7303107,0.011399444760557289
