trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505341.3590950,0,0,0,0,0,0,0,0,0
0,0.6869918257175568,0.6967264996480997,1693505341.4666412,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6330303161235696,0.6465026993840776,1693505341.5666528,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6877177736490344,0.6965195180206589,1693505341.6652274,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6873213208074647,0.6961411656946725,1693505341.7643876,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5,0.5,1693505341.8590608,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693505341.9566112,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6872865542825634,0.6961548961590673,1693505342.0540185,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6873961475256678,0.6963974256593091,1693505342.152764,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6877260718319327,0.696525823630025,1693505342.2575836,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693505342.355895,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6877189182259859,0.6965181307865984,1693505342.5028605,11,1.520380122083056e-08,0.7831148097131798,7.258753645406884e-05,0.8200505874771785,0.8833930200440911,1.2710435405124054,4.7442541203909844e-05,0.14850946959580036
11,0.6877192043702237,0.6965180677305047,1693505342.6550457,10,2.0642672335827847e-07,0.7726515115754463,9.040882916968642e-05,0.8153619519856649,0.8810972650538594,0.13378719467964634,2.0829319582616145e-05,0.1011511386422353
12,0.6877197766586995,0.696516176047695,1693505342.8081923,4,0.025289742658868544,0.7433852531147405,0.0002252722987573358,0.8025629026791177,0.8853929409084689,0.07913092581009702,3.819080062242177e-05,0.07132245238387502
13,0.6877200628029374,0.696518572179254,1693505342.9662433,4,0.04162708872472761,0.7025082396579763,0.00038508282008863407,0.776038893545969,0.890681652543357,0.02353513938766342,0.00012521347244474253,0.007691912236121495
14,0.5,0.5,1693505343.1110172,1,97666.5206838349,0.6693322881206074,0.00035871713095557536,0.631041533862893,0.7748090729318486,0.011851639868032017,0.0003617768894853859,0.00518373245887698
15,0.6872865542825634,0.6961514280739161,1693505343.2558408,3,1.632378426027509,0.6256702290379057,0.015880438387794696,0.7664859112574419,0.9352571684745593,1.89834671720832,8.600419270267103e-07,4.992711433502727e-05
16,0.6872865542825634,0.6961514280739161,1693505343.4032722,7,0.009187336072060816,0.5474316485200943,0.0009945359452044283,0.7484852241444345,0.8291028565727366,0.0003594554460117493,0.0010757712612561668,1.8090875130382538
17,0.6876897315137231,0.696502240650996,1693505343.5533924,7,0.0004537340903527045,0.7225688282225692,0.0005214932281688695,0.864685679413087,0.7148896667372082,0.02450814208828184,3.134267787043344e-06,0.005593200286485986
18,0.6877206350914131,0.6965156715989457,1693505343.710159,4,0.5977968607351293,0.5916645184288607,0.012733258484649467,0.6119432230303189,0.9188425849505604,1.246333153280235,0.00027932460450525755,5.820514699414263e-05
19,0.6873997243286413,0.696403006123598,1693505343.8526218,1,6.562758141988101,0.5763397483549362,0.02237300122052989,0.6257806320876362,0.8320024281149634,1.102776313756406,0.0028128141101593,2.279908918343832e-05
20,0.6873635270825506,0.696135065017611,1693505343.9997091,3,0.19584893816321874,0.5027236376502228,0.09997913269669753,0.5953476633443278,0.938653414085355,24.944149857224055,0.00034142360696529805,0.0001809095792157727
21,0.687720921235651,0.696515608542852,1693505344.1498744,4,0.0727253665567302,0.6502590169481697,0.007652485953145348,0.7037286529045056,0.9138628689714114,0.42958883518544067,0.000329537530891938,0.007514411924195424
22,0.6873997243286413,0.696403006123598,1693505344.3000164,5,41.461359174255996,0.6506770321460552,0.010746002280558827,0.6865933338060768,0.9398892755098108,6.568375888791577,0.0018075748214674994,0.0026724756143644405
23,0.6877206350914131,0.696519139684097,1693505344.4454567,3,0.0012306286989326408,0.5995138149124896,0.006000333213766147,0.7247736684250171,0.9138427231597879,0.25970614554576554,6.077467487104356e-06,0.001113876775869595
24,0.6863680312789988,0.6947921120988532,1693505344.598589,5,0.19320324236373576,0.6600705721989492,0.0471137328242193,0.6523729531755512,0.9692860100591747,83.64751780887401,0.00017489377552178237,4.5967096021107e-05
25,0.6869278724803927,0.6957736117247255,1693505344.7453926,7,5.920921368940821,0.5718193816438683,0.0091296187874632,0.5969888006259304,0.8461579175714651,4.203467990087561,0.006096677436332451,1.4840604962975152e-05
26,0.6873213208074647,0.6961376976095213,1693505344.8883328,2,0.20966680564168527,0.6233259482563004,0.06732765359849956,0.7266000932783117,0.9716029793227278,0.7673206846792875,0.0007419719515740793,0.0008634122887065748
27,0.6877628413664989,0.6965130390070354,1693505345.0389755,4,0.0018842132300759095,0.6706505300107151,0.014313256388711504,0.6701031636276243,0.9125664562896556,12.60260140098931,0.0001848929730215364,0.032137556420457285
