trial,score,test_score,time,alpha
0,0,0,1694009286.0147173,0
0,0.7278240418854555,0.7332079129836934,1694009286.4148254,1
1,0.7261154825130172,0.730747244496354,1694009287.0137584,8484.016693089281
2,0.7511463523357436,0.7560101419448071,1694009287.1785612,0.02088324833736865
3,0.7262637376648838,0.7308750197168516,1694009287.7968044,1630.3889775822063
4,0.8088628579843149,0.800904806756435,1694009287.8716695,2.611958408976979e-05
5,0.8238871300777701,0.8178940622879414,1694009287.9741416,0.00011927977174069917
6,0.7264067426343066,0.7312003494599458,1694009288.6972468,8.923200306448253
7,0.7272525220251403,0.7328209033217792,1694009289.1819623,1.9868890756545559
8,0.7328024648856548,0.7385561605954385,1694009289.5640252,0.15419641815754015
9,0.7499940622936646,0.7549574930008733,1694009289.8087718,0.022598441689558862
10,0.7263474905752975,0.7311493964835294,1694009290.473477,16.795553550553503
11,0.7309746513691352,0.7366399386115505,1694009290.9375472,0.24066573471126781
12,0.7261407333904853,0.7308440307721304,1694009291.759436,228.4657292819435
13,0.7274492788624405,0.7326726493930569,1694009292.5616977,1.5148307764446318
14,0.7265559978209243,0.7314175429553772,1694009293.250767,6.145907255365465
15,0.726418743051321,0.7312034375191225,1694009293.8490767,28.415215819850008
16,0.726072981036091,0.7307416643192451,1694009294.7210932,79844.07864256123
17,0.7260387298458622,0.7306121283632521,1694009295.4706154,1579.726738965911
18,0.7334384869874229,0.7392189556124271,1694009295.804522,0.13552185830330987
19,0.7260752311142813,0.7307307748474112,1694009296.4475272,5789.973180660499
20,0.7261662342766411,0.7308036151204489,1694009297.0313532,1728.2012929077496
21,0.8121612226024855,0.8043440378557047,1694009297.0930307,3.5054605035244894e-05
22,0.7262592375085034,0.7309718872573432,1694009297.9375534,153.59333331296693
23,0.726032729637355,0.7306747292821771,1694009298.5779932,1051.2490691343892
24,0.7260234793159063,0.7305202992351012,1694009299.5012112,231.24185155429015
25,0.7262512372304937,0.7310481135601798,1694009301.4015703,123.40066719269676
26,0.7270865162564399,0.7322376664609496,1694009302.543707,2.566661185605072
