trial,score,test_score,time,alpha
0,0,0,1694010429.6830792,0
0,0.769356880390441,0.7564724169454446,1694010429.8295126,1
1,0.7692652710113821,0.7565514994131689,1694010430.0086904,3.0770534432116476
2,0.769215747525277,0.7565108004854331,1694010430.203663,141.87101103672114
3,0.769238967328286,0.7565294433488491,1694010430.388451,10.656970429469133
4,0.7692904862662122,0.7565436151186835,1694010430.5642092,2.810812200618351
5,0.7695578768102376,0.756266866402127,1694010430.6852336,0.1724042602486518
6,0.7692244549514053,0.7565193235075729,1694010430.895053,28.7700840506779
7,0.7695272194140773,0.7563152300617171,1694010431.0183084,0.2376140477802551
8,0.7692121194310568,0.7565201817978587,1694010431.212831,8274.276086161435
9,0.7692162917394099,0.7565113793323699,1694010431.4093044,43313.93146405947
10,0.7540809710811867,0.7425413276752709,1694010431.4511535,0.0003213470486055349
11,0.7689915313024713,0.7547831220209342,1694010431.5209384,0.017767910606009147
12,0.768773120030418,0.7545752161693905,1694010431.5912535,0.014831125386326575
13,0.7375851150904048,0.7268662524251691,1694010431.6161978,1.58656705429789e-05
14,0.7696418671914342,0.756059439596324,1694010431.727101,0.07569806944616857
15,0.7692718015809783,0.7552189139234644,1694010431.8071465,0.026708765361177125
16,0.76364698570676,0.7506203342940863,1694010431.8637621,0.0018764857964711165
17,0.7695567883819715,0.7563048706975704,1694010431.9952738,0.2012694869587075
18,0.7692166545488321,0.7565181059329816,1694010432.2101085,566.2531244028717
19,0.7695034553969353,0.7563542922498384,1694010432.3331714,0.3258992289063012
20,0.7622387409352066,0.7495577908805658,1694010432.3814526,0.0013450551300346052
21,0.7695976044419484,0.756184290892542,1694010432.4997802,0.10952118659932238
22,0.7696026837738565,0.7561457476706399,1694010432.628562,0.09567876049344302
23,0.7696025023691455,0.7558356653546136,1694010432.7334564,0.05026566360994723
24,0.7693071754996248,0.7552970382997071,1694010432.8084714,0.028456375301478695
25,0.7693211436623724,0.7564795227906012,1694010432.9389741,1.183833130165448
26,0.7660386254166867,0.7524633031002244,1694010433.0085347,0.00401185905323746
27,0.7536098630466994,0.7421407655949349,1694010433.0484436,0.0002992060297767155
28,0.7695517090500633,0.7557726508794481,1694010433.1606247,0.045230842681993774
29,0.7693713927673216,0.7564250113773363,1694010433.427621,0.9181001481344939
30,0.7677605189335724,0.7536439512491118,1694010433.4928057,0.007939890961525375
31,0.769612661032962,0.7562185027425369,1694010433.6071942,0.12740200989980785
32,0.7693889890242893,0.7563809391691749,1694010433.7351232,0.5903814825570589
33,0.7696556539494708,0.7561039309695088,1694010433.8603256,0.08431384513417653
34,0.7692560193711206,0.7565332357942978,1694010434.0670514,4.1059289332719775
35,0.7696298944805077,0.756121316337855,1694010434.180335,0.08905182003831343
36,0.7693077197137579,0.7565345132496067,1694010434.363625,1.9143835966046492
37,0.7692393301377081,0.7565238944023505,1694010434.5519063,9.080817187471489
38,0.7694332517737753,0.7564074064463588,1694010434.6770036,0.5466820760316433
39,0.7696070374869206,0.7562114966985765,1694010434.7947478,0.1235351687623455
40,0.7692494888015242,0.7565374074842912,1694010434.972034,3.6914208165201536
41,0.7696278990286867,0.7562081832988686,1694010435.0880642,0.12171717223276102
42,0.769474067833752,0.7563677055305831,1694010435.220962,0.40037050653153045
43,0.7696376948830811,0.756056485480922,1694010435.3530245,0.07503172591018605
44,0.7681187932378128,0.7540428366693546,1694010435.4292939,0.009937820196338827
45,0.769638420501925,0.7561129929181071,1694010435.5422359,0.08635783092177214
46,0.7692565635852535,0.7552204708221224,1694010435.6170812,0.02618714732041985
47,0.7693258601848586,0.7564790437448603,1694010435.7527063,1.1267741628877541
48,0.7696280804333976,0.7558883803463501,1694010435.8689997,0.05707036784377254
49,0.7694684442877108,0.7563657494271412,1694010435.9947665,0.4193326797319161
50,0.7686406945913822,0.7544652552116184,1694010436.066012,0.013493532978028328
51,0.769589622634664,0.7558649470255252,1694010436.172869,0.052539698942262326
52,0.7695088975382656,0.7563399607980902,1694010436.303092,0.31150266831552115
53,0.7696124796282509,0.755958600467868,1694010436.4330614,0.06269234573292694
54,0.769566040022233,0.7562623753483062,1694010436.5643466,0.16699798949607395
55,0.7693463589172026,0.7552780161917461,1694010436.6392941,0.02849457505585692
56,0.7656400792666025,0.7522209658360545,1694010436.6921954,0.0036416851401222454
57,0.7695350198166506,0.756315429664109,1694010436.8152943,0.23351921610592496
58,0.7695957903948383,0.7558541684963553,1694010436.9282568,0.051448316185049366
59,0.7689474499576964,0.7547435009461153,1694010437.0032644,0.01692158624488466
60,0.7696476721421863,0.7560600583637395,1694010437.1161668,0.07584930232407049
61,0.7696278990286867,0.7560975636532028,1694010437.2235823,0.08139893292140131
62,0.769499827302715,0.7563292421496379,1694010437.3515668,0.25987194125611707
63,0.7694183765874727,0.7554969001748517,1694010437.4550216,0.0322917704237374
64,0.7674869606293727,0.7534217937867768,1694010437.5564487,0.006896331047511149
65,0.7693922543090875,0.7564407999265463,1694010437.689255,0.7393343542014122
66,0.7696309829087739,0.7560907971321128,1694010437.8027384,0.07942164049852514
67,0.7695703937352971,0.7562486626639734,1694010437.9244425,0.14777570657882294
68,0.769150079019892,0.7550686732029797,1694010438.0028994,0.022199853822846616
69,0.7693147944974872,0.7564746325319963,1694010438.1443477,1.2808318016228495
70,0.7687237779490239,0.7545342577585451,1694010438.2151804,0.01410805606943631
71,0.7696494861892965,0.756071595381999,1694010438.3282912,0.07740104366261431
72,0.7695992370843474,0.7561319351851112,1694010438.4368415,0.08948536721490499
73,0.7695615049044578,0.7562666867599742,1694010438.5518417,0.1752675157254974
74,0.7694225488958258,0.7563831347954874,1694010438.6780796,0.5094235165598665
75,0.7695830920650677,0.7558168228888056,1694010438.7932932,0.04786847398607197
76,0.7694918454954307,0.7563307990482958,1694010438.9381492,0.2656736987045925
77,0.7694381497009725,0.755551251906203,1694010439.0322657,0.03447524582045939
78,0.7696679894698194,0.7560866454023585,1694010439.1400046,0.0800014720210556
79,0.7680008801756577,0.7538158687893716,1694010439.210647,0.00871348730662398
80,0.7696055862492326,0.7561601988838235,1694010439.319497,0.10196821766497487
81,0.769612479628251,0.755968999752493,1694010439.4310157,0.06301986622859532
82,0.7695469925275772,0.7562883635797492,1694010439.5501199,0.1896161382948042
83,0.7691508046387362,0.7550695115330261,1694010439.629654,0.022208770404233042
84,0.7694800541892153,0.7563674660077125,1694010439.766131,0.3876884472730325
