trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505466.37490560,0,0,0,0,0,0,0,0,0
0,-0.47861877977685063,0.03243380141605623,1693505466.7997293,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.29217743656398953,-0.2725731104309397,1693505467.1249425,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.30288866314395135,-0.2827448400155097,1693505467.4160416,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.3030727327220062,-0.28290844628023404,1693505467.7882025,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.28730792265193417,-0.26820666183886943,1693505468.0562854,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.15477801513439893,-0.11121812356685123,1693505468.4895597,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.270374553123784,-0.25066828141343667,1693505468.8169365,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.30304510554479736,-0.28288624107643945,1693505469.1787977,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.29883297083421123,-0.2789920664143013,1693505469.4522593,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.0870520309128675,-0.07744658745695387,1693505469.723853,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,-0.3032177759187531,-0.28305144702114404,1693505470.0335674,8,8395.134325479103,0.5055588790073944,0.6565945388470559,0.8327678923238666,0.5392320513185636,58.46068010779832,1.9304015457431958e-08,40.38188953711194
11,-0.1264871874679152,-0.08876891553261124,1693505470.4545596,11,0.06294989547801805,0.8891350816563748,0.04944641842217218,0.8815975315533263,0.5034354502879981,84.25271256673184,4.986953095423423e-06,0.02469053618887042
12,-0.11742437643410208,-0.07039528874227341,1693505470.8682373,11,0.002580430049180794,0.8858226705087259,0.05886535945240718,0.8674911832582646,0.5090330596853225,78.4802379556655,1.5627528549407224e-06,0.0486171583510175
13,-0.10146568692392788,-0.044996157464308295,1693505471.2653356,8,0.0003292292474619405,0.870989003369039,0.061036314803679714,0.807190158816822,0.6223177036408275,0.8039382624513265,2.1918877826307658e-07,0.13417063249809796
14,-0.2180515607709601,0.05476713741917094,1693505471.6523294,8,3.0141279877534554e-05,0.9882958666404356,0.17762216919589705,0.6503758922616172,0.6501626950962052,0.14741744060289177,1.1742332275209077e-07,0.2972794796384301
15,-0.22359321648007113,-0.2091526313800951,1693505471.9560525,1,0.0001854031116407161,0.8494496795098312,0.0133921681999225,0.7738758433144077,0.6311341682978769,0.03351736611394569,2.2298762438621523e-07,1.6442560612058084
16,-0.5595834244235096,-0.11907704864115609,1693505472.3118358,7,4.9404238867723735e-06,0.938195577156314,0.8370452784986341,0.6495100342120901,0.5815289966774433,2.597978543589268,1.1161150363951027e-08,0.0038025225080825726
17,0.02953290891589877,0.028665563213901013,1693505472.6478708,4,0.002205372406660711,0.824996864546182,0.10647815641753583,0.8063492644333994,0.6805213001244412,0.03728844551206725,7.595833265712819e-07,41.57927314280402
18,0.06386300390790689,0.064411411203259,1693505472.986913,4,16.554652336263885,0.808188803013238,0.1966596935495363,0.7186626401086799,0.68517048755466,0.020623938625114975,1.5999808963270524e-05,84.82475848143937
19,0.06425713674883149,0.0661615668102995,1693505473.3230896,4,31.316755774514142,0.8189664131665347,0.19299025233393832,0.7900491745661155,0.6788928757709415,0.01845448195843183,7.811281762227719e-05,84.88754660455939
20,0.07421311456866608,0.07505915619216652,1693505473.657022,4,71.98198981850764,0.8155009515524706,0.21575307399202923,0.7535930232087039,0.7025432521370454,0.007666053920295616,8.916372039949589e-05,55.05720140081013
21,0.07500900670070998,0.08120609815613322,1693505473.9872084,3,42.49842830059272,0.8023923591821143,0.30100451295075653,0.7515575643639263,0.6958768914440769,0.007284971679670348,8.416562733980486e-05,54.44750008719114
22,0.0681588187811385,0.0830963310451811,1693505474.3370225,3,103.27651140731658,0.8028632789632013,0.37460360189908654,0.7734172089823037,0.7079188586321303,0.0047331675509366695,0.00010929216795988378,8.242033234459186
23,0.038012539427624836,0.0371178313130176,1693505474.667627,1,1138.3290856841809,0.7149065523092413,0.7687462975950239,0.7525892502455147,0.7247842786267598,0.004270325000863721,0.00017463875852304973,7.1402846435033895
24,-0.3032177759187531,-0.28305144702114404,1693505474.9849305,3,85958.28808902913,0.7972260924969808,0.5572722665206693,0.7556022127879928,0.7196758740954646,0.0027966982684611637,0.0003146244956475806,8.893022000038078
25,0.08209816354987232,0.08073753619995416,1693505475.3266518,2,187.28873779664244,0.718998579693927,0.360762400902934,0.8390017222545598,0.7759544040264058,0.0002550515088706101,0.00067623582825324,14.804796452020568
26,0.030302709642143988,0.02740248787826971,1693505475.6924388,2,488.8484016558573,0.7237609725124199,0.12497650554446338,0.8398860177599998,0.79512845057303,0.00028792784412109187,0.0015775442367446945,1.5055727302987643
27,0.06758881498568237,0.06641000112210116,1693505476.0401409,1,9.720508729846479,0.7202831589830971,0.9983534535046531,0.8940620421744063,0.8290583058643521,0.00013264056740958888,0.11327003220281134,22.794274939277734
28,0.08267875296674698,0.07989492126363351,1693505476.433166,6,332.34401509124416,0.8467582646899116,0.2985106851980804,0.9132159010713435,0.7556969546754854,0.0014948233829199177,29.750199736244156,10.81133349891456
