trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694950828.4099730,0,0,0,0,0,0,0
0,-0.00518416001659272,-0.009200415685657992,1694950908.1208355,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.00295628871061715,0.0020337862219020897,1694950992.4369414,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,-0.010536125714354805,0.0033374495434610463,1694951023.1304948,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,-0.0028919014934734033,-0.004088631511003582,1694951038.8169591,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,-0.002964029582641192,0.0038365704157924396,1694951059.5963905,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,-0.004923063186296206,0.004554031633169142,1694951092.1505136,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,-0.014904338915084692,0.00022861706895660472,1694951129.4919846,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,-0.009054458888565264,-0.013805921709747926,1694951144.6482677,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,-0.009511260924947473,-0.010852521135186866,1694951169.0067265,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,-0.012796985510724168,0.0006432482360858582,1694951216.08957,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,-0.007908498708097289,-0.003979474665567917,1694951273.0584698,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,-0.0002375123734796869,-0.0006266484067993794,1694951287.3317668,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,-0.004037331687710033,0.0013097397281782719,1694951328.5942166,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,-0.00938329695461615,0.0008940069446403687,1694951379.7835464,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.00012806609767446187,0.0013656138597306633,1694951396.640191,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,-0.0037223468671321314,0.0020016127129928174,1694951411.218484,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,-0.0026509233857230363,-0.00033011232610324903,1694951455.5390043,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,-0.016400763574725197,-0.006083801554647383,1694951585.5472138,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,-0.005074184856575847,0.0022789491317647403,1694951650.2714486,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.29604797178948306,-0.4043997159685533,1694951709.7763379,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,-0.006999202868548604,0.0002454652829633197,1694951739.0758631,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,-0.028083436647119875,-0.17779446779923247,1694951871.1400883,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,-0.004358559928878902,0.0006029980905357668,1694951911.7268581,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,-0.0006053237212060303,-0.0076965036235097095,1694952005.5668862,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,-0.00076710815899661,0.002177251942758529,1694952017.5187685,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,-0.008408092481712037,-0.021757628646667415,1694952061.7679074,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,-0.004084963073886172,0.004047892682062848,1694952084.9876046,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,-0.003419443980578807,-0.000808752395772494,1694952168.6804023,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,-0.007382041525266558,-0.008429148135079112,1694952198.383424,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,-0.002021888084301926,0.0035356647643861594,1694952220.724381,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,-0.007922833628626114,-0.004135791349175744,1694952242.696683,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,-0.008416426776638897,0.004309097579563437,1694952284.904701,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,-0.0012638197981096333,-0.002106023113255695,1694952323.8612092,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,-0.005259452356511929,0.0025504525169975922,1694952344.7362542,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,-0.003407406279269276,0.0019730546522196413,1694952394.4771945,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,-0.007654077323583364,-0.0039578512610294325,1694952429.7216945,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,-0.004998635895540504,0.004188760327812124,1694952461.913211,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,-0.004083559159007821,0.0026913655757111465,1694952508.5381243,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,-0.0011305341449718842,0.0033903713635150545,1694952522.691776,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,-0.007853025340344155,-0.009132369453939804,1694952547.1832845,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,-0.0067289623741986215,-0.0005013780500706666,1694952665.359467,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,-0.00844642693827713,-0.06605922905722106,1694952689.2669683,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,-0.006787584252635259,-0.007789153050002717,1694952708.0706997,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.002780228970318155,-3.0205703906327486e-05,1694952725.0178542,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,-0.014376458742022757,-0.012954377819440754,1694952855.1771383,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,-0.00828245845473452,3.963072917112509e-05,1694952889.2195668,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,-0.005199428819233631,0.0021406965962387225,1694952915.3984344,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,-0.004162939968044066,0.0023321535517297765,1694952934.661748,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,-0.007845377110382579,0.002713451972483183,1694952954.9927177,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,-0.011550577661501249,-0.0018999470284248865,1694952988.785365,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,-0.005705716830257224,0.003923704929407967,1694953010.9083302,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,-0.008266615055527504,0.0033314510303219524,1694953053.170586,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,-0.00487319865020841,0.002799183491698942,1694953069.3004823,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,-0.004785479647776869,0.0012711893449699474,1694953143.659049,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,-0.013695806977427116,0.0019678649593418696,1694953156.4681063,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,-0.031903613268066566,-0.058789103157182554,1694953293.4498231,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,-0.003125306529310201,0.003463500079624593,1694953321.9365335,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,-0.0017991769559875248,0.0037899855366043678,1694953339.9986904,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,-0.008585617150449476,0.0004366562666628937,1694953358.2018569,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.009215660672299286,-0.014764521590137969,1694953386.726697,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,-0.005287828393978122,0.0037789169584562243,1694953404.0197556,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,-0.01824949773962814,-0.006198190303458029,1694953416.783314,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,-0.004000735765038899,0.003002532679669989,1694953461.0281065,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.0067059688061614775,-0.016437178287125542,1694953574.9765177,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,-0.009268665931886133,-0.001267807751318628,1694953626.5546033,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,-0.009205283800756137,-0.0037994695334029327,1694953661.6158526,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,-0.0043620175851482035,-0.0004358172737020105,1694953773.1610005,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,-0.00398694829954338,0.003451004627695431,1694953796.2316966,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,-0.00463856057783496,0.0007513911617283986,1694953820.9838357,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,-0.003443502253470454,0.0021399437777380736,1694953922.5035233,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
