trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
31,0.07841869302157312,0.08587777502583627,1694949313.7859259,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.08107227367795222,0.08345523498047092,1694949645.9082298,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.07673020630312666,0.07605055204437938,1694949906.3891332,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.07799725753374354,0.07612766358446343,1694950127.7897353,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.07776506046593412,0.08155093938495273,1694951007.2975755,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.07844556778514966,0.08521405495974355,1694951320.1651783,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.07863024848768707,0.06540195104955537,1694951415.9505847,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.08223263097590461,0.07892774719486406,1694951594.571284,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.0607701964854469,0.05908758460211394,1694952475.5423706,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.07394203167858937,0.06427083090628427,1694952662.688284,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.07617392123402833,0.06547248574843367,1694952810.9218245,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.0803116060434812,0.08691019390303523,1694952926.4302504,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.08065447979609275,0.0847086185346343,1694953092.134768,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.07981255472720683,0.07764933265910412,1694953211.8217325,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.07490096869118956,0.07614491509122212,1694953400.3150096,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.047161138646510725,0.030590084940499418,1694954286.8244739,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.08228210910580225,0.0768570095496699,1694954448.1308682,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.08790962740470254,0.0856186935620663,1694954587.9769938,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.07732586178865286,0.08534182576762739,1694954756.4043107,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.08055149963783248,0.08463865809779658,1694955003.0618813,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.03949656159778514,0.04060680687090534,1694955877.2392313,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.059523964790472506,0.07057004232563802,1694955994.8392904,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.08955077584373361,0.07729746761606571,1694956118.6728492,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.051498349330624915,0.039665406758264354,1694957003.2329705,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.07729453402945019,0.07399305616105645,1694957169.466966,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.08450951209962143,0.0863593008823118,1694957265.4813876,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.07646024169942756,0.07900457581653009,1694957548.6793954,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.0680442797784031,0.07179601820398795,1694958342.6787207,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.0779866369423603,0.07705804662382665,1694958660.4040673,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.08071276404582883,0.08369524628489977,1694958939.6633189,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.07026388605402467,0.07606544816930616,1694959817.6076357,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.08050784912989917,0.08082738898772812,1694960047.4982796,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.0811991487831415,0.08589550572299709,1694960152.5383964,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.0801375281964335,0.08301107028941257,1694960559.5588152,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.07448187012459062,0.07990528526412322,1694960701.4601996,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.07913918051954949,0.07939326110805478,1694961251.1063728,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.08411859255637,0.08701137185509955,1694961382.1369634,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.0795354268059193,0.08313113604125855,1694961638.4738996,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.08318577508815683,0.08242034552930344,1694962204.847887,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,0.08188841091148191,0.07604874044814902,1694962837.8951352,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.07470631981443143,0.07933190144264479,1694963719.0296443,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.08246284960092254,0.08547776733167778,1694963860.7123063,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.07374396109478354,0.08001629226288076,1694964731.8270822,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.08033365302808859,0.07986304996945803,1694964953.742506,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.07148350150713367,0.07807647205123736,1694965823.753442,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.08070518439289098,0.08482789583954053,1694966060.0973043,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.08424290032031467,0.08011802786264655,1694966213.065699,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.0839251490871854,0.08078865585454154,1694966396.9422643,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.03197565102288158,0.020629472672704874,1694967267.2724059,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.07770334338036211,0.07518041831911648,1694967604.3735218,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.08090981653661677,0.08169246238551409,1694968472.0963304,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.082470419680156,0.07867246787664028,1694968622.6404734,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.08036413878630932,0.08238769647230404,1694968936.111568,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,0.08334558961803362,0.08607230722145742,1694969075.3512135,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.06830040611318777,0.07755317626176461,1694969211.6912153,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.08176880316038815,0.07837983710978869,1694969574.5864155,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,0.0814937237656671,0.08142533267086738,1694969825.9881167,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.08212756017692724,0.07499870270464182,1694970245.4842298,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.07318357710353907,0.07709576379916694,1694970354.4001648,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,0.08034645896241577,0.07956224307456461,1694971222.536968,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.08083975876362048,0.08150744232406859,1694971750.3899362,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.08134498810377866,0.0873434610027417,1694971993.5059872,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.08651090357646951,0.08841035585362822,1694972166.173196,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.07965247198306191,0.08059752332955772,1694972444.6912313,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,0.0820923504403176,0.08320871268926167,1694973062.9975724,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,0.0806397452222225,0.07814951907637024,1694973432.4820082,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,0.07823941994256778,0.08217354724340342,1694974302.8698056,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.08188963095539759,0.08706510640641663,1694974461.326463,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,0.07890511703533964,0.07941428422160302,1694974983.3849258,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.08123158393350083,0.08550565544325917,1694975184.3854256,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.08216659827389416,0.08602670694564785,1694975392.0351315,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,0.08701437360477093,0.09089286766460392,1694975744.0268714,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,0.07166192903154589,0.06299437721074197,1694976618.189782,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,0.07906590040852557,0.07500934056883868,1694976737.8148098,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,0.08303609659697886,0.079868011245401,1694977622.1271741,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,0.07811244702295961,0.0806792788414693,1694978142.1068285,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.07856032852305539,0.08101813653161627,1694978560.9633923,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,0.0822093849567157,0.08019870535359297,1694978861.4216828,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.08285203287492515,0.08244871044870905,1694979116.75698,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.08010476983097103,0.08118253183448143,1694979555.5156753,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,0.03764692980210216,0.03577867799792689,1694980437.7821436,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,0.0782845315041274,0.08166786792987923,1694980525.3124359,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.07381356309627651,0.07695804338232137,1694980638.3036296,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,0.0840216927703602,0.08400199722306922,1694980798.241268,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,0.08689388650881014,0.08551890257244088,1694981062.1128936,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.37492180417999155,-0.23501598779627653,1694981140.9656951,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,0.08274183108167843,0.08222547681375014,1694981529.272761,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.080657848041495,0.08263283363741203,1694982401.6965978,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.0675597865595492,0.0662334785335551,1694983282.381024,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.08087635025368634,0.07920820363658099,1694983513.2453477,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.08622928360276838,0.08787814940419558,1694983657.1779976,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.0553535248360878,0.056621766027920795,1694984535.1101744,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,0.08215996104713408,0.07872006963830802,1694984938.659206,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.08366419820077176,0.09081238205080255,1694985088.0361557,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.08206140503313875,0.08518557478015021,1694985211.5332637,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,0.0802436491218278,0.0764556030021899,1694985529.5899177,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.08108429270148443,0.07794471672921399,1694985669.631386,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.0875051338869881,0.08834720815332608,1694985784.2787628,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.06535525949099619,0.04395185019670278,1694986669.6788998,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.07864023383850083,0.07929298157677667,1694987558.4087718,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,0.08015548552005802,0.08192504643663845,1694987710.7215824,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.08117656153685149,0.0833694056897708,1694987828.2728724,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.0811532725243419,0.07410701874046288,1694988403.3178005,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.08112220389067237,0.08299669126133702,1694988743.2380383,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,0.08051263304803158,0.08314877323759984,1694989016.2070882,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,0.07681029474427747,0.07452692403410999,1694989887.5929754,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.08093233149923773,0.08707288814298453,1694990219.558677,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.08418169626050476,0.08681363165308587,1694990422.9568174,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,0.08277802584072225,0.08405712075741745,1694990573.3564708,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.08438369701394044,0.08628707819084935,1694990737.405523,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.07983922313551883,0.08011531908773362,1694991373.9435658,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,0.07665912538621,0.0799158103483848,1694992163.945042,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.08095845288225423,0.08077035171601676,1694992909.194313,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.07375713930035621,0.0783686358569945,1694993786.9947815,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.08436604604587339,0.08971858494810059,1694993917.6687427,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.07719938923366021,0.0780812779081187,1694994018.110258,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,0.07875066993766988,0.07476354211163205,1694994158.7873447,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.08103476310294977,0.08340265730580598,1694994265.6111224,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.07974495611692678,0.08012943277805895,1694995151.4313464,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.07419143802678563,0.07111064174561255,1694995835.2119567,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,0.07666962340781314,0.08107649290955565,1694996004.413519,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.07770969104652448,0.08172612210340324,1694996220.8703778,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.07787127195827892,0.07611544123906666,1694997099.022666,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,0.08278262091839517,0.08639220697033112,1694997284.8876586,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.08136130469047431,0.08264043464952264,1694997639.7343202,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.0850247967709632,0.08646005154740677,1694998039.8396897,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,0.08406876823112952,0.08544524799264863,1694998227.1122336,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.0845635209435237,0.0880434510681598,1694998376.9073808,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.08573257366371412,0.0849058662424872,1694998508.2956412,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.06346583344810486,0.06512341130496313,1694999395.4618094,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.08077186171061423,0.08200335378878998,1694999783.827698,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,0.07801198607807147,0.07358299361984622,1694999955.2933316,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.08219459996478695,0.08357917595789299,1695000127.917607,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,0.08056263425401733,0.08779855655962177,1695000325.55692,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.07698447217475746,0.07888846789581994,1695000462.9677625,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,0.07124067507754339,0.06903419557037993,1695001336.7760699,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.07383081452156293,0.07769210465224896,1695002221.9769723,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.08110943257842873,0.08266233523640754,1695002388.1057303,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.08012373175664111,0.0789370866249457,1695002643.7747757,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.07571757212131314,0.07854339874814042,1695003528.9184387,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,0.06457038779068514,0.056676416127973694,1695004409.0588968,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.07627803028046443,0.07392140397504132,1695005159.9174843,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
173,0.08320931759824046,0.07709850118161554,1695005498.2572024,7,14,2.284454105010627,0.2114222644257271,0.2,0.00038088440109296175,0.0008420615398822963,232
174,0.07902185548966878,0.0794443669210404,1695005659.1711001,5,9,2.162252594367244,0.4320721496511993,0.2,0.0029929061157177965,6.397904050033239e-06,389
175,0.08198827052341173,0.0856023140583706,1695005917.5000076,6,15,2.940850071038316,0.25650512927699887,0.5,0.000925900128438343,0.0008867143372886552,346
176,0.08135069168536013,0.0836481631707281,1695006237.7523584,10,14,2.63411532014684,0.1860237039036618,0.2,0.00019766670090364615,2.9343750721444187e-06,304
