trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506560.61228540,0,0,0,0,0,0,0,0,0
0,0.0011601134359859877,0.001000136358396353,1693506560.7250485,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10692049432669881,-0.10014414778156233,1693506560.8300319,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.00018027951182331137,0.001123117337451185,1693506560.9364583,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.016768759481894602,-0.014224442717755803,1693506561.0457816,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.24876603399991737,-0.23664722744599231,1693506561.1492894,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.0322169150888556,-0.02896104150617651,1693506561.2570362,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.03583661044102682,-0.03188450716591551,1693506561.3650074,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.05647838663371085,-0.05188597967644437,1693506561.4715486,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.17483046190372975,-0.16537015498690444,1693506561.578628,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.2504607827509773,-0.2382818989155322,1693506561.6832926,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.25376453777112173,-0.2414726972196346,1693506561.8335392,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.25389769713962274,-0.24160115931782178,1693506561.974988,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.0004450616475999425,0.0009618942466071978,1693506562.1238267,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.00042202362760124235,0.0009903203121245374,1693506562.2752998,6,0.022761225240397948,0.9800216054255582,0.861954848117579,0.8433725508156638,0.5227716912238667,0.00033338286019864627,0.41857680337372505,3.0338009952134324e-06
14,-0.20881745316962474,-0.1980847572731368,1693506562.4218616,6,0.09053132820672621,0.9296912406236197,0.009621749089300696,0.8322980620044325,0.5857468545982397,1.0935191930429669e-06,0.30105315823211515,1.918250942557891e-06
15,-7.728060402123482e-05,0.0011238237956607833,1693506562.5629241,1,2.1267967038641635,0.9997457375818807,0.8424358608930227,0.8787794814479856,0.9136866573255578,0.00012657134723112045,0.030840964271264305,2.9528174309407273e-06
16,0.00025957372163165626,0.0012118339851686644,1693506562.7110054,5,0.00540340283593251,0.905175565820294,0.2811352725922587,0.9916526576079175,0.7399464349084556,6.349982582431322e-07,3.67388569927702,3.6989177696478024e-07
17,-0.19042007734688204,-0.18034308863052906,1693506562.8596141,8,5.01232422257064,0.8418605352584685,0.014152857656077664,0.8045527418819771,0.503368001064707,5.610265729513439e-07,8.654752076524519,1.3107999991889384e-05
18,0.0003347403134293936,0.0007408559303181406,1693506563.0063422,3,0.2419579149342105,0.9502582425337536,0.24313775418648423,0.8642793764581991,0.9250098060854813,0.0013558792334086702,0.020536653621925458,0.0034064251060711716
19,-0.23446743580087492,-0.22284789570466845,1693506563.15098,7,2093.960611685831,0.9140905700190595,0.003977248440789466,0.9400323806931669,0.6736480421403974,1.574615323992908e-07,89.90902238315833,1.4752073273780842e-08
20,-1.3748515608202894e-06,0.0012509646735486823,1693506563.3036807,5,4.795881802797997,0.9999922191412527,0.3083906671692337,0.881222743179263,0.7722431787426933,1.4216158365412828e-08,1.8470921170493526,1.362462169508879e-05
21,0.0003291893937853452,0.0009475622399208738,1693506563.4562955,6,0.012710728040861017,0.9539546323145054,0.9750593212230195,0.8361990554691836,0.5952922479127378,0.00020202942928495565,0.7193195170397564,1.8346295635908025e-07
22,0.00038285953036454323,0.0010575086055594207,1693506563.6002977,6,0.0518808411943124,0.9814331291679704,0.4913969432809427,0.78961623484706,0.5056848284926831,6.499742626805011e-06,0.11266156705418034,1.1537587766952932e-06
