trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
13,0.66736517499252,0.6784164872976097,1693505586.75166,11,1.4282352658992291e-08,0.6810539893971902,0.00013872343588414255,0.6774784226234688,0.6634342321395414,6.2518001290663e-08,0.08918307195071697,4.2934296288027137e-07
14,0.6673679896667679,0.678416952982949,1693505586.8900852,9,1.459043074640987e-06,0.8264544924870404,1.0263454610923252e-05,0.8733841239856148,0.5612641955698412,6.13823704132924e-06,0.009206091600190258,6.32044764442724e-08
15,0.6586647354248428,0.6723210232311477,1693505587.0274925,7,6.118080646188873e-05,0.6961975318110448,0.0002136606012948855,0.6264596031214628,0.6940622697690332,3.76012713719925e-08,0.724880018113234,4.586725989507895e-05
16,0.6673679896667679,0.678416952982949,1693505587.1642668,5,3.571465372917265e-07,0.8067193943846526,0.001680046543264415,0.7546529822703169,0.5835372368727411,1.3628594881327343e-05,0.00017880373238597105,7.312850540742194e-08
17,0.6673679896667679,0.678416952982949,1693505587.3039236,10,5.793022704633534e-07,0.7126536028395211,4.919440967315533e-05,0.7132093242642937,0.5557037475064388,1.7070695262282717e-06,0.022714480289821273,6.866247267821092e-06
18,0.66736517499252,0.6784164872976097,1693505587.4422753,4,1.2708388235939795e-05,0.637029162564167,0.00014576520755934182,0.6133909642792506,0.6939246719303704,1.154672160738686e-08,0.001387031174571839,0.00028477518659229714
19,0.6673679896667679,0.678416952982949,1693505587.580483,7,1.102475406795072e-07,0.777527127256263,0.00843308740953256,0.5443015297037596,0.5011054370375709,9.984664412187268e-05,0.1614745062160986,1.598325427379345e-05
20,0.6586647354248428,0.6723210232311477,1693505587.7177045,6,1.1199198082161165e-08,0.7351319550668503,0.0008012514866960515,0.6341316857474328,0.6176343479784171,0.00494121737653311,20.945642415920776,0.00015713655829577045
21,0.6669134197757325,0.6780343924766857,1693505587.8568854,1,0.0001663716607062904,0.7693367698483876,0.00046284163760960175,0.5103090057875443,0.9126204397938966,0.00012148830720475394,0.0031429845921055097,9.904163283874376e-06
22,0.6669134197757325,0.6780343924766857,1693505587.9988234,1,7.096115555841457e-06,0.8582238125361064,0.0010539390174900403,0.5751235767427181,0.8092873135899668,1.6271270160124527e-06,0.00039068510755340346,2.617908870895744e-06
23,0.6673679896667679,0.678416952982949,1693505588.1423702,3,3.3771077481030954e-07,0.7826648665782352,0.0002523080300743681,0.5072229485772686,0.8626879023216522,0.004270325000863721,0.0113969676286177,2.527796926929768e-05
24,0.66736517499252,0.6784164872976097,1693505588.281684,4,6.552314673761589e-05,0.7337059088930845,3.204545794366833e-05,0.5650958132832741,0.7070140303209508,5.762486264682104e-07,0.0019798830624682537,2.829948735787349e-07
25,0.6666506699346911,0.6782690668420209,1693505588.4203854,2,1.234216301051855e-07,0.8145531927642011,0.00048542389184892595,0.6438948981324517,0.7209414887124567,2.810705275214035e-05,0.15050664254311055,2.8640752571104287e-06
26,0.6673679896667679,0.678416952982949,1693505588.5634553,7,4.112697360051341e-06,0.7578416349920821,8.158383993936209e-05,0.7226135994769818,0.6684051309651893,4.627165031344126e-06,0.00020966608401302547,2.746825384647833e-05
27,0.6674003584206188,0.6784504823273809,1693505588.709033,4,1.1264514202116837e-07,0.7091410932283695,2.481660011508008e-05,0.5833264887606882,0.9466798946160722,2.2095376612651888e-07,0.030486673962692275,0.00033327747559998955
28,0.6673679896667679,0.678416952982949,1693505588.848388,4,6.538033239661322e-08,0.700388481273315,2.281588245980056e-05,0.5767905451068855,0.5416575875484448,2.8497006958706485e-07,0.03166759185456753,0.00042042015871104617
29,0.6586647354248428,0.6723210232311477,1693505588.9879644,5,1.0500270717450967e-07,0.9621098714911166,1.1676308254073866e-05,0.652063076922362,0.6128693355748899,1.3998014342728892e-08,0.8288014215989041,1.189899165254575e-08
30,0.66736517499252,0.6784167356631241,1693505589.1298492,6,1.0902983078080094e-08,0.8385461528625958,0.7505387802498708,0.6021907331452458,0.735786877344014,1.907787541448561e-07,0.3330848853015881,0.00011358974815360835
31,0.6673679896667679,0.678416952982949,1693505589.2708933,2,1.9772820385990373e-06,0.7800498118660887,7.233080046936507e-05,0.5390788499648095,0.9958834098467073,1.2160521763289553e-08,0.008276362687117629,7.54769040638261e-06
32,0.6673679896667679,0.678416952982949,1693505589.4172106,6,4.2904634885464437e-07,0.7292648242737746,3.6850858530850125e-05,0.5471148226510176,0.943570663021756,3.235825882406671e-06,0.036896460385441206,0.0009643845713707274
33,0.6669508549432295,0.6780220052466593,1693505589.5594544,3,9.34796618075509e-06,0.7979208260946131,0.0001152879059716595,0.5941770937800129,0.9292363882195512,9.345281512752469e-08,4.825889955695176,6.460958988541693e-05
34,0.6674006398880435,0.6784504202360024,1693505589.7058072,4,9.577287557916468e-08,0.7521776612097347,4.881883995368389e-05,0.6624204245911149,0.964623877495844,8.704608569590147e-07,0.002097748585245727,2.684073850066036e-06
35,0.6674003584206188,0.6784504823273809,1693505589.8518825,4,9.357307445791099e-08,0.7058245322860617,4.1900973047732004e-05,0.6606360212528278,0.8849181360191061,5.199123724498817e-07,0.005625033054443993,1.60707434086407e-06
36,0.6674003584206188,0.6784504823273809,1693505589.9982169,4,8.092089137922146e-08,0.6588375931349053,4.70303845376085e-05,0.6589530464050021,0.8799623455866556,7.809792354846423e-07,0.0030566780951458068,1.01925524213081e-06
37,0.6674003584206188,0.6784504823273809,1693505590.1444151,4,7.749452708807679e-08,0.6631556205791086,4.332288144932542e-05,0.6418873549618643,0.895212663509046,9.874374286699928e-07,0.0037903109542518263,8.41438845161902e-07
38,0.6673679896667679,0.678416952982949,1693505590.2901978,3,1.367649232394362e-06,0.6581546203874891,2.0068852068352268e-05,0.6590217219885923,0.9548169574791814,2.0489343663312994e-07,0.042611602022278636,2.668098436730771e-07
39,0.6674003584206188,0.6784504823273809,1693505590.437327,4,4.7755877239212035e-08,0.7024225831076878,4.8212862200599204e-05,0.6248112294814478,0.8799641476795349,6.056748100676147e-07,0.0036102609544638497,8.471049137783129e-08
40,0.6673641898565332,0.6784096882916554,1693505590.5850835,5,3.119160065175633e-07,0.6132743927054572,2.1059260689758977e-05,0.6706082184227119,0.9618139389685776,2.8062101278255712e-08,0.2795085012218706,1.4299630456699026e-08
41,0.6674003584206188,0.6784504823273809,1693505590.7340868,4,7.124562451190416e-08,0.6684288113043452,4.4438870570371546e-05,0.6448748723058713,0.9015644833429702,1.5415133976917752e-06,0.0054893293005978065,1.4018284061894938e-06
42,0.6674003584206188,0.6784504823273809,1693505590.8810663,4,5.055999930706219e-08,0.6615488050083229,7.691896948510897e-05,0.6059707900647671,0.8601505828370033,1.1088907523273824e-07,0.0006800617119640963,7.59850400464965e-07
43,0.6673679896667679,0.678416952982949,1693505591.0261233,3,2.4078435530113497e-07,0.7142199321567646,2.7789847277580105e-05,0.6982866929825446,0.9713653136135857,5.275235655892291e-07,0.002762365990193343,3.6804025840310963e-06
44,0.6674003584206188,0.6784504823273809,1693505591.1741302,5,1.6568978625532595e-06,0.6795201339175757,1.53719532910026e-05,0.6502778465434235,0.9375606894445342,1.3959577162253194e-07,0.015698278228697,1.343520964955441e-06
45,0.6669508549432295,0.6780218810639023,1693505591.3168783,2,3.3495451956621955e-08,0.6381168806533707,0.00023471023227077077,0.6844339022870002,0.9138036189717017,2.6049336140329216e-06,0.0010874231121900126,4.5172150365732885e-06
46,0.6673679896667679,0.678416952982949,1693505591.4623554,3,3.066682585258345e-06,0.600248637081519,1.065592851701693e-05,0.5898456678458285,0.9737381148817618,5.477325370126076e-07,0.0542928410609913,5.899001730515653e-07
47,0.6674003584206188,0.6784504823273809,1693505591.6081946,5,1.324793533526453e-08,0.7466834442291395,3.085009686945746e-05,0.6240126390676412,0.8942621973500878,3.941231897042305e-08,6.780022158830396e-05,1.1365556730234547e-05
48,0.6674003584206188,0.6784504823273809,1693505591.7550886,4,1.7616900749891337e-05,0.690964018835969,6.182092664182444e-05,0.670852435368193,0.9279690765153426,1.2631442866026025e-06,0.0004998694892049077,2.1585780709230903e-07
49,0.6674003584206188,0.6784504823273809,1693505591.9014077,4,2.1546140822276974e-07,0.7192072977158763,0.00013827462212722316,0.7210881849974374,0.9530906842889884,9.957791456530328e-06,0.003936696341901085,1.3469284194010945e-06
50,0.6674003584206188,0.6784504823273809,1693505592.049976,6,6.679946892380412e-07,0.6542590187871898,4.9665597725389366e-05,0.7006162284374198,0.8449126275016826,5.117478933433621e-06,0.014752564863500895,4.554060314458434e-06
51,0.6674003584206188,0.6784504823273809,1693505592.1971815,4,2.9146474682592013e-08,0.698365194436488,4.1665188668975254e-05,0.6218386948156162,0.8889954578674488,5.854117400772324e-07,0.003784598163151828,1.0578838449785128e-07
52,0.6674003584206188,0.6784504823273809,1693505592.3455684,5,5.958205187222383e-08,0.6770410608661007,1.7570457338300395e-05,0.6355647840950437,0.8892882615953752,3.3471061003267085e-07,0.0016133458883778361,8.935264338570806e-07
53,0.6674003584206188,0.6784504823273809,1693505592.4931996,4,8.927582545555613e-07,0.7111873663666463,0.000100197097910937,0.6057310391905393,0.8748036824689432,7.210903016389e-08,0.006134294644081992,1.2239625655056002e-07
54,0.6673679896667679,0.678416952982949,1693505592.6388803,3,3.1504307287641024e-08,0.7555867265141567,3.115770992277264e-05,0.6623362548797798,0.9175513109606241,1.0164249355679706e-06,0.025303917620406333,6.154684109284562e-07
55,0.6673679896667679,0.678416952982949,1693505592.7837267,3,1.6638611965642195e-07,0.6931539996273909,5.307645099797726e-05,0.6273263695159327,0.8311897454455566,2.858933605981858e-07,0.0008778366233676607,5.2476773597719365e-08
56,0.6669508549432295,0.6780218810639023,1693505592.9283156,2,3.4429407626428025e-08,0.6433750641101199,1.6265837839745605e-05,0.6790863235197144,0.9806157211707761,3.1539780602529086e-06,0.09196714448407493,3.3247341184751025e-07
57,0.6674003584206188,0.6784504823273809,1693505593.077023,5,6.82219281664591e-07,0.7195486300234598,8.150411116134067e-05,0.5864927481632075,0.9423584179395124,1.0578723671896988e-06,0.002158414527299884,1.5386782595313577e-06
58,0.6674003584206188,0.6784504823273809,1693505593.2256541,6,3.8634500662734e-06,0.7378642852623262,0.00033178759588452374,0.5635487533982224,0.9954346175654254,1.202929896415802e-07,0.007172168757353312,2.64208515398657e-05
59,0.66736517499252,0.6784164872976097,1693505593.3698347,4,1.6089936198224225e-07,0.6687034610594451,0.00011746185635116087,0.6145164005287331,0.7868529769672897,9.29761129785308e-06,0.00022715798369115698,4.396225922579103e-08
60,0.6673679896667679,0.678416952982949,1693505593.5160737,3,1.040051919148284e-08,0.6314501849554401,0.00018395999020834227,0.7352676739359828,0.8708690643736402,4.385517704206098e-08,0.021780178984346633,1.7500577170010157e-07
61,0.6674003584206188,0.6784504823273809,1693505593.6679134,4,1.3604313608906246e-07,0.6801342109987298,4.425180589289312e-05,0.6394744635560187,0.8970372087524295,1.7161604279316728e-06,0.005074152581450802,1.9405306948126227e-06
62,0.6674003584206188,0.6784504823273809,1693505593.817725,5,6.802387919645662e-08,0.6530312948976311,2.639453003075982e-05,0.6556210142600245,0.9120614026014451,1.1438707714766904e-06,0.008352451191896431,3.286144788306317e-07
63,0.6674003584206188,0.6784504823273809,1693505593.96737,4,3.5346720483792234e-08,0.6656978847099619,5.3302263894682825e-05,0.6987042847682376,0.8431499894854907,3.13770515899984e-07,0.001694625317728332,6.163861784135065e-07
64,0.6674003584206188,0.6784504823273809,1693505594.1187117,4,6.533234844885502e-07,0.7031528219009221,0.00016656331397646532,0.6404651658884364,0.9082453349526611,2.462647540534773e-06,0.0007380955689609915,6.231766446059558e-06
65,0.6674003584206188,0.6784504823273809,1693505594.2681003,5,7.358057414038784e-08,0.6848390914323383,0.00010786518878859942,0.6889624871497652,0.9273933814561175,5.247601063015458e-07,0.013056150281566455,1.677272223794732e-06
66,0.6674003584206188,0.6784504823273809,1693505594.4168706,4,1.0115559320087502e-08,0.7260178362848415,3.707134945160832e-05,0.6116765737512323,0.8752089738199345,1.9048219327713964e-05,0.0032511608331184114,1.2879185624458709e-05
67,0.6673679896667679,0.678416952982949,1693505594.5645847,3,1.527239261716278e-06,0.6224015596732763,1.436449239113155e-05,0.6677439281014804,0.9461770252485755,2.4160492346021816e-07,0.00037787702699322416,3.2407620368426964e-06
68,0.6673663008622192,0.6784159595208917,1693505594.7143877,4,3.07877209035721e-07,0.747425124689024,6.842130530633562e-05,0.6457165421419586,0.962928815219754,5.35595829302077e-06,0.06003745455156914,4.659104416482965e-05
69,0.6673679896667679,0.678416952982949,1693505594.8607416,2,2.317650781519823e-08,0.704563529206846,2.3538967011414968e-05,0.5964596251300565,0.8967876856095724,1.9034188450734817e-06,0.006182168801149623,4.017084062555775e-07
70,0.6674006398880435,0.6784504202360024,1693505595.012153,5,9.533313966415465e-08,0.7619640071734294,1.1156899310280773e-05,0.6267337794174538,0.9831237558320706,8.158863566252285e-08,0.0015854637409242695,5.746353662620926e-06
71,0.6674006398880435,0.6784504202360024,1693505595.1615124,5,1.0004482540920959e-07,0.77544315699524,1.1007634572253927e-05,0.6311818989713729,0.9817720456218575,7.462540483563506e-08,0.0017388071210139586,6.766306573141041e-06
72,0.6674006398880435,0.6784504202360024,1693505595.3118756,5,1.606156293248641e-07,0.7738876062205473,1.5347841796667e-05,0.6255501901119568,0.9790314691692931,1.976761128588975e-08,0.001049373377581243,8.407229811269892e-06
73,0.6674006398880435,0.6784504202360024,1693505595.461065,5,3.00044492655049e-07,0.7706703891961348,1.0465106551596267e-05,0.6165852897145566,0.9974840152834294,2.2334173079928493e-08,0.0014424563544411417,7.5691173357956206e-06
74,0.6674006398880435,0.6784504202360024,1693505595.6103714,6,2.258645307944025e-07,0.7727679569821964,1.463219058401905e-05,0.577754008728574,0.9991678353926225,1.9068810803606292e-08,0.0015711468359371375,9.437018528082153e-06
75,0.6674006398880435,0.6784504202360024,1693505595.758789,7,4.254653925631234e-07,0.7681513112211639,1.1197510523148946e-05,0.5788814412843838,0.9985676125799321,1.6286033668344192e-08,0.001378111141843493,8.48432468822269e-06
76,0.6674006398880435,0.6784504202360024,1693505595.9055457,7,4.4241523090763775e-07,0.7693416519870414,1.0241915503650004e-05,0.580012884044282,0.9872607935369694,2.1893671122042874e-08,0.00015305847620878556,1.9061298170133823e-05
77,0.6674006398880435,0.6784504202360024,1693505596.0531938,7,5.262734110893183e-06,0.7888251320147137,1.0787049005556352e-05,0.5617794585189506,0.9865818589552021,2.017181964332157e-08,9.323582986048743e-05,1.8211832832278733e-05
78,0.6674006398880435,0.6784504202360024,1693505596.202072,8,3.702446755314009e-07,0.7709378665767815,1.0400046162186758e-05,0.5740601413515002,0.9978727226121272,1.0015052042413888e-08,0.00037454885023795875,7.159189071579544e-06
79,0.6674006398880435,0.6784504202360024,1693505596.3498628,6,2.482882171141926e-06,0.7974867374687419,1.459695631872108e-05,0.5980223546135554,0.9777531780525371,1.0313367946821365e-08,0.0011880958664919445,1.3670546405287804e-05
80,0.6674006398880435,0.6784504202360024,1693505596.4985952,7,1.5032349832764736e-05,0.7609116111850689,1.780779761659244e-05,0.5292417294349024,0.9672465618882015,2.5274988370664883e-08,0.00012009003814971057,5.900038668074754e-05
81,0.6674006398880435,0.6784504202360024,1693505596.6470292,8,7.416266558812583e-07,0.7822558803936405,1.019130213873909e-05,0.5613395005599368,0.9906369451819449,2.4675637584142483e-08,2.817410515950567e-05,3.415796172701869e-05
82,0.6674006398880435,0.6784504202360024,1693505596.7953663,7,5.950348018000473e-06,0.7978642960542636,1.2730988536381059e-05,0.5540104010733974,0.9974542788879094,1.7677828877829496e-08,0.00014051245193518597,2.0393723389909846e-05
83,0.6674006398880435,0.6784504202360024,1693505596.9445055,7,1.3451405816593666e-06,0.7680856439695053,1.898531275728162e-05,0.5787395324626817,0.981715271502639,4.832436953363205e-08,0.0003264371258531926,8.854563817158751e-06
84,0.6674006398880435,0.6784504202360024,1693505597.0960963,6,2.5095977304229526e-07,0.7870794974276247,1.0022259357274008e-05,0.5714679241569447,0.9832209596339538,2.019688172458783e-08,0.0009686951424819209,1.808390074828269e-05
85,0.6674006398880435,0.6784504202360024,1693505597.245529,6,5.119663168971052e-07,0.7670794770929686,1.3906743376557094e-05,0.5866803651813144,0.962107872654804,4.7853979231398584e-08,8.989046204304285e-05,4.3137025757337436e-06
86,0.6674006398880435,0.6784504202360024,1693505597.3947732,8,1.555842902182435e-07,0.8134462336636386,2.1804152014467352e-05,0.5506687163972152,0.9854859243894317,6.33384940237418e-08,0.0005758170223272321,3.751201206912917e-05
87,0.6674006398880435,0.6784504202360024,1693505597.54383,7,2.4438289088422994e-06,0.7485317975908594,1.3520105719414064e-05,0.602858267703496,0.9739030867132924,1.6776359974755407e-08,0.000228213213002379,9.826712476384471e-05
88,0.6674006398880435,0.6784504202360024,1693505597.692917,6,1.164464133012515e-06,0.7879182964048671,2.6521608128453826e-05,0.5353835224612756,0.9999804841189008,3.085469723223259e-08,0.0015733292468445659,2.9917821390934887e-06
89,0.6674006398880435,0.6784504202360024,1693505597.8403563,7,5.824613625442438e-06,0.8283024905064179,1.8247874789525777e-05,0.519793961162968,0.95953296755106,8.342779782791899e-08,6.855393800539171e-05,9.719719075421651e-06
90,0.6674006398880435,0.6784504202360024,1693505597.9884863,6,4.202580172124982e-07,0.759127411615342,1.3036043815281554e-05,0.5577490148779358,0.9703277088854091,1.0391189046365544e-08,0.0006328047232685603,2.232776016477541e-05
91,0.6674006398880435,0.6784504202360024,1693505598.1380327,9,3.0770916007681294e-07,0.7716781468425064,1.044287792503472e-05,0.5732874887083976,0.9988397883475825,1.2105229661276238e-08,0.0002778187576930309,8.130150770881243e-06
92,0.6674006398880435,0.6784504202360024,1693505598.286554,8,1.480889367075276e-07,0.7759581075276197,1.0277423708922073e-05,0.6166888546682884,0.9855653819810621,2.8932768743444352e-08,0.00015690587244198266,5.5825297987056795e-06
93,0.6674003584206188,0.6784504823273809,1693505598.436246,9,2.2612493392546215e-08,0.7408383300627026,1.7207262490894563e-05,0.5895014305537463,0.954711011047717,1.0096576782922181e-08,0.00044455603281275954,6.678694191340733e-06
94,0.6674006398880435,0.6784504202360024,1693505598.5843172,8,4.78307416877521e-07,0.8084787345518486,3.0215700705384206e-05,0.565934675322797,0.9874779088959845,1.8675194183268988e-08,0.0020413466682710083,2.9272462691395937e-06
95,0.6674006398880435,0.6784504202360024,1693505598.74355,8,1.0582945860935437e-06,0.7547410758501223,2.1498241847202112e-05,0.628649004929742,0.9755207407767796,6.913644789140586e-08,0.0010585034523818747,1.4974484363799897e-05
96,0.6674006398880435,0.6784504202360024,1693505598.9088562,5,2.618443968784324e-07,0.7932175650856848,1.4569800152923837e-05,0.5796584386411522,0.9528349738647593,3.475432163996522e-08,0.0003624091772473142,3.344683407933661e-05
97,0.6674006398880435,0.6784504202360024,1693505599.0664835,10,1.0103449253792901e-07,0.7747135870534458,2.2620686402712308e-05,0.5468107138336131,0.9686952411600565,1.1928044904747565e-07,0.000531978563235905,2.5607140326971212e-06
98,0.6674006398880435,0.6784504202360024,1693505599.2225044,7,2.3781293815410875e-06,0.8028151238605684,1.2656326632305567e-05,0.6115223999569269,0.9988778656740491,1.669175092833846e-08,0.0021751529917640915,4.971969828612623e-06
99,0.6674006398880435,0.6784504202360024,1693505599.3835266,5,2.0084026556323032e-08,0.7844859035506643,3.385056305205696e-05,0.6003025808853479,0.9374702333597941,4.781996044396648e-08,4.0303826267802724e-05,7.59184139481496e-05
100,0.6674003584206188,0.6784504823273809,1693505599.5399165,6,4.2298774582198965e-08,0.731865302869677,1.691274246489566e-05,0.6234770952441213,0.9904622816874658,1.0250008187504517e-08,0.0002340983470438967,2.3437208754823204e-05
101,0.6674006398880435,0.6784504202360024,1693505599.69085,6,2.470332394179747e-06,0.7950142707918967,1.3056398047962116e-05,0.5955594830391042,0.9773012590569822,1.0421798551419713e-08,0.0007751599000808626,1.3239109705532124e-05
102,0.6674006398880435,0.6784504202360024,1693505599.8436441,7,4.950115965219401e-07,0.7613214690721777,1.0065209661125803e-05,0.5755741035243127,0.9792639140972064,2.3777139997540795e-08,0.001822617557442499,8.156236171183787e-06
103,0.6674006398880435,0.6784504202360024,1693505599.9956954,5,3.963141195229712e-06,0.7750589704986409,1.611402531714175e-05,0.5971845744096901,0.9650606306416128,3.838373635891617e-08,0.0010944537143681144,1.430335313607655e-05
104,0.6674006398880435,0.6784504202360024,1693505600.1529472,6,2.2956230016469405e-07,0.8050259343795242,2.598505313847557e-05,0.6089434167854688,0.99010796520862,9.409038049258431e-08,0.001135706044189953,4.9630184823217155e-06
105,0.6674003584206188,0.6784504823273809,1693505600.308822,6,2.181115071479948e-05,0.7450265002842711,1.999772877197419e-05,0.631694990118047,0.9503634200467908,1.5147057323012757e-08,0.0030211678235240046,4.5296465612636366e-05
106,0.6674006398880435,0.6784504202360024,1693505600.4603958,7,6.220521500247706e-08,0.8217307272293302,1.2676009497979499e-05,0.5842158951236293,0.9768301900746629,6.222651728241361e-08,0.0001034310567432027,2.3501645108715187e-06
107,0.6674006398880435,0.6784504202360024,1693505600.6112623,5,8.940180555756525e-07,0.7900942560900516,1.5581791290723702e-05,0.6178900175938927,0.9592046939378566,1.7166858113724376e-07,0.0004783343643489996,1.0319104329728591e-05
108,0.6674006398880435,0.6784504202360024,1693505600.7622573,5,1.3547270608376852e-07,0.7660065409386674,3.510361073321393e-05,0.5638833280878991,0.9887772624756935,2.502326257437969e-08,0.00016738089376015268,3.963566683027715e-06
109,0.6674006398880435,0.6784504202360024,1693505600.912982,6,1.951799119557033e-06,0.7529268375078987,2.485320968981603e-05,0.5926000291604524,0.9687081764304526,1.7480002921366023e-08,0.00031403554330617836,1.741822544251128e-05
110,0.6674006398880435,0.6784504202360024,1693505601.0659292,7,1.0126365633358323e-05,0.7777084656689496,1.2009458162214285e-05,0.54058730675029,0.9427170260277273,3.584930006217509e-08,0.0015360926921080813,1.0598597156141794e-06
111,0.6674006398880435,0.6784504202360024,1693505601.2172136,7,3.772374643140793e-07,0.7660244133095826,1.631472050532091e-05,0.5550682547347263,0.9646340841147388,2.165391817936073e-08,0.0007407973870367793,7.43778842200406e-06
112,0.6674006398880435,0.6784504202360024,1693505601.3682194,8,9.306334460212886e-07,0.7542659332718075,2.1280985950579287e-05,0.5337375303739911,0.9815469278189874,2.8508606038281642e-08,0.00013629983842682028,5.403731982841034e-05
113,0.6674006398880435,0.6784504202360024,1693505601.519195,7,2.0464940093327192e-05,0.8019962635622317,1.0060251923150662e-05,0.5279532686975296,0.9707196869429622,6.314565758996193e-08,1.78401086085571e-05,2.957767065986619e-05
114,0.6674003584206188,0.6784504823273809,1693505601.670824,5,4.430238489433632e-06,0.741169269170217,1.9003118821804596e-05,0.5697043350778627,0.9973662372624299,1.039261015586984e-08,0.004525124656636733,0.00013749359501861997
115,0.6674006398880435,0.6784504202360024,1693505601.8215792,6,8.379829816105384e-08,0.7864200814653569,3.069406900678319e-05,0.517676781414544,0.9523304450547221,1.3916027654768698e-07,0.002410132582969217,1.3391629839008948e-05
116,0.6674006398880435,0.6784504202360024,1693505601.9726257,8,1.806286273936108e-07,0.7622199839751238,1.4995805805586133e-05,0.6341622106316865,0.9860161185475214,4.9207397469056746e-08,0.001315217351001078,7.048664057432467e-05
117,0.6674003584206188,0.6784504823273809,1693505602.1233275,6,9.623610989710009e-06,0.723789643034581,1.261837499409885e-05,0.6055513622423343,0.9347631911594716,8.854195952938693e-08,0.00041144930521237527,2.3337545790773173e-05
118,0.6674006398880435,0.6784504202360024,1693505602.275123,7,4.020877908585055e-08,0.7953367115456507,1.9262792525155043e-05,0.6497387624775207,0.9733809670172235,2.7004360306365326e-08,0.010833147679100246,1.8833147476470045e-06
119,0.6674006398880435,0.6784504202360024,1693505602.4294708,5,1.5885143596792118e-06,0.8123426947465887,2.9194840819950366e-05,0.5461832392418629,0.9603299339827548,1.6208392021199843e-08,0.0007677174754807695,8.283788229647577e-06
120,0.6674003584206188,0.6784504823273809,1693505602.5828326,7,5.714267792488924e-07,0.7326712112461811,1.191483866710799e-05,0.5793860621361238,0.9989238457534748,3.892311450323559e-08,0.00011125147679439059,3.7017016288308894e-06
121,0.6674006398880435,0.6784504202360024,1693505602.734346,9,9.476602255225584e-07,0.7801217315012893,1.0049961851465939e-05,0.5602662765822988,0.983658814501352,2.3044708235570697e-08,4.820071975377404e-05,2.5298357526594834e-05
122,0.6674006398880435,0.6784504202360024,1693505602.885968,8,2.607379920085175e-07,0.7807722329639392,1.5361657609973262e-05,0.5890014025619157,0.9916336234921331,1.4696979988017382e-08,0.00020506265874890086,1.2509393819624049e-05
123,0.6674006398880435,0.6784504202360024,1693505603.041229,8,7.423102050608655e-07,0.7670156935232307,1.0111205958119429e-05,0.5587183669867881,0.9769769810178941,1.0281488890934057e-08,7.559154957609729e-05,4.919587157740898e-05
