trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505676.32660910,0,0,0,0,0,0,0,0,0
0,0.02273765532419758,0.028776973118758598,1693505676.435589,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.02277626961862489,0.028779402173673585,1693505676.5304337,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.15584238433226716,-0.27827358028520877,1693505676.630097,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.15548026110125557,-0.2776521587496068,1693505676.7208533,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.00495964544720362,-0.0007815837875768672,1693505676.8131125,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.15444146700182126,-0.27587005270269827,1693505676.9070828,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.01578400745857378,-0.038276542062052776,1693505677.0056803,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.09151482151594692,-0.16610432505864958,1693505677.095385,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.1459340830924638,-0.2613645846235204,1693505677.1987903,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.008104232954209811,0.01034348244119998,1693505677.2949424,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.15591089762637922,-0.2783911517575357,1693505677.4276185,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.0226891402418804,0.02886617692531357,1693505677.5793471,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.02276974645818619,0.02869533163152105,1693505677.7180502,5,0.5814409807159234,0.9152402071921525,0.9963538082202165,0.9984588234087475,0.71190350691829,5.7925288746595485e-06,0.25875448622753755,4.433905913622807e-06
13,-0.10612245773706519,-0.19278246163640533,1693505677.8799853,9,0.165094622620353,0.9048108674253706,0.016640379446175493,0.906907257507267,0.7214657297245696,4.574547165601527e-05,0.08382882041293593,0.011165489587378055
14,0.022880489711008867,0.02839124563581341,1693505678.031398,5,40.53836306822735,0.7599158984623037,0.6696765775258443,0.8216962079223049,0.6645558206632479,0.00012973671825777214,0.05053520909545812,0.0003545750250699656
15,-0.07197559014065114,-0.1334495039797572,1693505678.169035,4,120.67830812844532,0.7729116790365175,0.033074949318314575,0.8025219102223149,0.651659191617006,0.28054942893520096,0.02046635294430895,0.00463026824053355
16,0.005059446444714344,0.0004675463306618166,1693505678.3106244,7,67.44065828416547,0.7217663727970275,0.1216813547091761,0.7078308125844163,0.7623774853589032,0.00010899235880297763,11.78040932278341,0.19375887351315368
17,-0.15591089762637922,-0.2783911517575357,1693505678.447691,11,73926.93542185317,0.8187801592039585,0.007526576619971106,0.8195663583382582,0.6244825345173719,0.03383062549391336,0.09778882021617952,0.0008431619373262508
18,0.021379657482270664,0.027038902427669154,1693505678.5836825,9,0.010849321007330064,0.7249555627907954,0.22726045162416597,0.7472020438351947,0.577475172061141,2.221052600483343,1.370605937903161,0.37665862530174576
19,-0.03285256082494303,-0.06515636942674319,1693505678.7246666,6,31.329945329156008,0.8378595463363805,0.06226176706170484,0.8770935321517132,0.6820854274422734,38.99277671986431,52.69498783801499,0.028027048276952106
20,0.02284089523938937,0.028273082536818483,1693505678.8739688,3,0.013820478096071228,0.762249248654068,0.8335592310069314,0.9341861798086961,0.7660826108154342,0.05909432345116035,0.011736877412445066,0.0010734259871970134
21,0.022849019444217245,0.028258093224630465,1693505679.023238,3,0.016005338438493145,0.7798860236956743,0.9599226799106747,0.9403905776583527,0.7544447199698066,0.049978140969947876,0.012650445419401473,0.0017933327145772768
22,0.02269321509869604,0.02897437824069249,1693505679.1791546,3,0.022610837624866983,0.7322735311301489,0.31972209460850676,0.9322970891395723,0.7709198400393564,0.11050387232373271,0.009778549303364525,0.00046646770828488184
23,0.02270265479550071,0.02819210038416542,1693505679.3340027,2,3.3554981752602298,0.7762713639664611,0.9127367353823338,0.8757607061077831,0.7970129736997896,0.5562845251331969,0.00025110856929140367,0.0021585092203212164
24,0.018753035048477806,0.022837036613457595,1693505679.4845717,4,0.01672977779358706,0.766720990595687,0.18184664212732077,0.9431188164952145,0.747270800213725,0.03277429295047013,0.03177531915632551,0.00014352661357077865
25,0.022947412172026005,0.028745032180325536,1693505679.6389556,2,8.907130525971898,0.699974664608929,0.45317129094132863,0.8228615033606037,0.6857934517696777,1.1841133605526466,0.004545014422599833,0.002615891083837824
26,-0.013534262585748635,-0.032850356525597535,1693505679.7977686,2,14.182349634507574,0.6729060490149229,0.08001614081603585,0.8371698422996531,0.6820526162099413,7.42861405601067,0.002740008858359131,0.004477086467242995
27,0.022877239105592584,0.02891904961071723,1693505679.9445622,4,6.273037988136659,0.6991244796354286,0.35357180055345555,0.7931405852750885,0.7068377660513399,1.7360677799798012,0.0002292204182844216,0.00012663053285367844
28,0.014166182796184312,0.0166665682144862,1693505680.0972457,5,462.0940312821812,0.6981427781225499,0.1696197899709233,0.7929524768015144,0.6456784203753532,50.402816710311285,8.407951335513124e-05,0.00011255742002827376
29,0.02281471682232128,0.02868206897768022,1693505680.2485843,4,512.3785506855279,0.6900755453449563,0.33158943376784816,0.7442328664675996,0.5866094108498809,1.627821366217264,0.00011098135956614347,6.9950590508548685e-06
