trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919177.97340580,0,0,0,0,0,0,0
0,0.011264283872882697,-0.015341799063383954,1694919744.0474005,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.027489045218363484,0.024087843144379728,1694919959.5213547,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.02202310397927776,0.004719573652065767,1694920164.8880985,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.026206542630006546,0.016432778861150132,1694920390.4905717,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.011958340947795798,-0.000899417501033728,1694920728.3776453,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.027991469625152865,0.017301015835582412,1694920943.401703,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.02386081853760813,0.014075837570308614,1694921158.7233584,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.02477108327344979,0.008632676522438931,1694922201.4456553,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.0026417238606092353,0.003356525725071613,1694923055.0074594,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.02435581881786364,0.004681578817895993,1694923889.7931445,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,-0.023877976255396227,-0.05100854306356384,1694924470.8782682,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.01229727020137017,-0.0036719486772742727,1694924944.3727891,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.025959545207036694,0.022444248708665127,1694925159.3480709,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.030947158856080903,0.020376358748744994,1694925656.8904564,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.0005724064200536283,-0.02572310464504679,1694925871.6854646,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.02949890153946988,-0.0061280839277857435,1694926155.0961335,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.0164617003353541,0.0027017846280709135,1694926416.411925,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.02723731148638331,0.018838624849314423,1694927121.2591565,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.02522488343915097,0.010697951685062046,1694927518.7195673,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.028297977579140432,0.013092139957761484,1694927734.5801556,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.01666368957763853,-0.007274066541359758,1694927981.7969396,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.02857208245448073,0.012512818305373319,1694928209.1890657,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.01796133928787569,0.01926497222610024,1694929336.5010412,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.005781820309809671,-0.018563666435925885,1694929561.7038825,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.02362016465183492,0.006516793762133655,1694929962.8987026,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.007461850146881721,0.0015128947125971903,1694930343.6051536,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
