trial,score,test_score,time,alpha
0,0,0,1694011119.403621,0
0,-0.009083950462447588,-0.025549060460648976,1694011119.4984343,1
1,-0.009180992984617609,-0.025655816684365007,1694011119.5958173,1.2698181749580063e-05
2,-0.009077015667195765,-0.02554263106419752,1694011119.6917253,1.0441091975773076
3,-0.00909485169274138,-0.025560505124721855,1694011119.787411,0.9072624390917645
4,-0.00918505437342465,-0.025658780912266144,1694011119.8827138,0.00021791909647795351
5,-0.009179091750018964,-0.025654696256940834,1694011119.978386,0.0002637004400637284
6,-0.009150734966374419,-0.025674667924299177,1694011120.0764275,0.0015331574449364295
7,-0.009136944892592203,-0.025658388397065357,1694011120.174513,0.15313758894012813
8,-0.009141210278033274,-0.025719577886233358,1694011120.276086,0.003026994864417319
9,-0.009183137938736152,-0.025657476916266297,1694011120.372325,6.927818666795117e-05
10,0.04493085985699308,0.03408621279668189,1694011120.4276896,929.6976064606142
11,0.07971409125090945,0.07359233708465229,1694011120.4770172,2222.2579820958445
12,0.11889216454808471,0.12058357871244729,1694011120.5150697,7519.283014240661
13,0.10000517066558923,0.10619637869985088,1694011120.543007,42093.39061041934
14,0.10593512755664947,0.11211313840160453,1694011120.5723224,34811.923306804114
15,0.07573634934481499,0.0812895470797913,1694011120.5994303,83625.79894854025
16,0.021212021685071303,0.0076223146885642246,1694011120.6604464,423.09149443556663
17,0.0058145172025885206,-0.009302499671953512,1694011120.7340984,180.84955704088435
18,0.117678594244368,0.11898881510178438,1694011120.772123,7027.061331389479
19,-0.005817473397622397,-0.022018812282416533,1694011120.868567,35.15439109088602
20,0.12279608794252317,0.12637928974791257,1694011120.9036093,10989.14215114338
21,0.12263319960661923,0.12605224228530387,1694011120.9401586,10587.752622050528
22,0.12173572461285975,0.12457271261139846,1694011120.9768069,9350.342316823704
23,-0.0007100759617426622,-0.016518297388731007,1694011121.0613875,94.15411235438451
24,0.11556288343712484,0.11627589898409074,1694011121.098367,6343.424171643739
25,0.07168301864162041,0.07706763570602682,1694011121.124067,93493.63975054504
26,0.05283773386606205,0.04297180555353852,1694011121.1776476,1149.0961104464425
27,-0.006345133257638302,-0.022542288661579812,1694011121.2750711,29.78623909197455
28,0.12189683507498184,0.12679917086630332,1694011121.3086324,15722.411381481512
29,0.0718907074588554,0.0645899546015728,1694011121.3575726,1840.8950250379341
30,0.11005074392768743,0.11615413270161545,1694011121.3881433,30076.77401325173
31,0.11948671669197464,0.12137981982199375,1694011121.4259841,7800.462447952701
32,0.1144008541894116,0.1203319560063032,1694011121.4569838,25209.66203955435
33,0.09857099227254784,0.09558038891734577,1694011121.500777,3587.0288204137473
34,0.022085452638959224,0.008615860836763911,1694011121.5614839,438.70419983171416
35,0.12265720845769401,0.12720272960991263,1694011121.5952463,14053.251875657803
36,0.11561644473261701,0.12147025847069803,1694011121.628623,23842.110139546032
37,0.07452558877512061,0.08002905574641228,1694011121.6554651,86455.35631395997
38,0.07990967690914086,0.07383203503018287,1694011121.701206,2233.1022113183362
39,0.12283567935808681,0.12722751047743397,1694011121.7368517,13454.400457629736
40,0.0300947729219323,0.017486512112680264,1694011121.7948253,590.4445355441694
41,0.1219542465078467,0.12683582757197776,1694011121.8285818,15616.257404864149
42,0.0995019403998948,0.09668544752168207,1694011121.8701487,3680.887324190813
43,0.12265496008547061,0.12720207945076034,1694011121.905542,14059.768053759888
44,0.06814430136922456,0.06032236694172377,1694011121.9563324,1681.9518879708899
45,0.12277482403325457,0.12633377307499605,1694011121.9926164,10928.142798674065
46,0.07045863528671803,0.07578812323816664,1694011122.018963,96724.0918237735
47,0.10282392656045136,0.10064628492661276,1694011122.0614097,4048.526772244138
48,0.05129733907328993,0.04123376987503791,1694011122.1160595,1103.8055136252524
49,0.1016416690740598,0.10783359128152015,1694011122.1459174,40028.663046732945
50,0.00704695959557089,-0.007952063753902117,1694011122.2213445,198.49442039166593
51,0.12155996799623847,0.1243081041979538,1694011122.2585273,9182.799680673577
52,0.12224326254551343,0.12701751502641023,1694011122.2937593,15055.581419851806
53,0.10255831482688316,0.10875169693171471,1694011122.3246891,38885.63291920294
54,0.09212759678290727,0.08801504044894448,1694011122.369031,3022.198119319345
55,0.12187604199605306,0.12478769839657566,1694011122.404626,9495.073092541625
56,0.04166677975814237,0.030427431896704382,1694011122.4598274,847.631091797195
57,0.10104913865776077,0.10724683001421886,1694011122.4878073,40754.120718781574
58,0.10601647684599158,0.10449650597793214,1694011122.5295365,4462.957533504123
59,0.12191222592585438,0.1268090683764368,1694011122.563031,15694.157103265434
60,0.06786026486454999,0.059997840701152216,1694011122.6129801,1670.4378454276452
61,0.11990489170525487,0.12194755885779374,1694011122.6505065,8019.3105722559085
62,0.12129374589363384,0.1263799256361553,1694011122.6844587,16740.180082582207
63,0.09398676857328281,0.1000977382387338,1694011122.7136705,50347.48666937776
64,0.12241324061559877,0.12710588539131784,1694011122.7493534,14680.917881781852
65,0.1123910778730477,0.11226729331880259,1694011122.7897823,5556.5810637426985
66,0.09327377925792746,0.0993710218311652,1694011122.8179173,51393.50040008023
67,0.09066478668203981,0.08630263324281773,1694011122.8632197,2911.1379797816935
68,0.12279391200193246,0.12722791314078785,1694011122.8982913,13613.45953506048
69,0.04425317720446842,0.033325898555465305,1694011122.9543657,912.2759488148906
70,0.11370237974571051,0.11967131097947858,1694011122.9863503,25990.520215535646
71,0.1216602054158088,0.12445843075748164,1694011123.02182,9276.638021044191
72,0.12079232827278719,0.12599905313250925,1694011123.0556161,17496.678231102742
73,0.08413737792884879,0.0899958553996868,1694011123.0825768,66402.58348240232
74,0.1115648519939737,0.11124460795695368,1694011123.1218998,5386.3373986331035
75,0.11234519220354078,0.11837028736448674,1694011123.1525087,27504.33584951689
76,0.07777510862839887,0.07135513548550554,1694011123.2015371,2120.719155747851
77,0.0855258998621542,0.0914275752285103,1694011123.2290905,63903.79265280124
78,0.12299251876254857,0.12708859449064913,1694011123.2647538,12435.145987735094
79,0.10629610455319316,0.10483392189955365,1694011123.305428,4502.476617440011
80,0.06106740973630598,0.05227376251808358,1694011123.3569422,1414.6223625392001
81,0.12299473995933674,0.12707515143454895,1694011123.391048,12385.363508817234
82,0.12290875153648806,0.12664250088963191,1694011123.4250684,11372.847468053104
83,0.11857641193410495,0.12016510926411628,1694011123.463755,7381.82467144446
84,0.11211952194079733,0.118153784793539,1694011123.493852,27756.311133377912
85,0.11709918944301978,0.12283413865854997,1694011123.526764,22144.034761848736
86,0.08752321996235513,0.08263616207750002,1694011123.5721035,2689.736433955819
87,0.12286373071937473,0.12652896414603687,1694011123.6065586,11190.70531527191
88,0.11447528516711458,0.11490484965033865,1694011123.6446145,6050.585780967299
89,0.07583510307954544,0.08139229661632319,1694011123.6723542,83399.33697474285
90,0.12255898532136333,0.12591479265570027,1694011123.7098317,10439.999168196982
91,0.12292853403122006,0.12669754271212275,1694011123.7436423,11468.705429454025
92,0.10079641356309998,0.10699276449375661,1694011123.7731547,41076.11006700246
93,0.12297721634033709,0.12686403006745317,1694011123.8077047,11800.067220929575
94,0.10096594187492025,0.0984274411620617,1694011123.8503475,3836.2072384184776
