trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506593.5440820,0,0,0,0,0,0,0,0,0
0,0.6516492923258907,0.6292764139744359,1693506593.9741204,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6483627028106267,0.623160886970572,1693506594.4298358,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6422018241435096,0.6219971406484497,1693506594.783174,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6393768656396719,0.6211972471596434,1693506595.1012995,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6501376974167098,0.6327794333018959,1693506595.443521,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6402102939561388,0.6192884661900151,1693506595.8500385,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6443026606614825,0.6216759898814366,1693506596.2805161,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6410498236948603,0.6228972438834482,1693506596.669656,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6390471292029387,0.6255948211023212,1693506597.0635054,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6451873668883863,0.6227648019540064,1693506597.4245524,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693506597.7877476,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.6499447886194715,0.6235841295533011,1693506598.155339,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.5956683536882839,0.5838169206414928,1693506598.5730398,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.6237873423269163,0.6100010525648077,1693506598.9684842,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.6383013276954461,0.6193857343312484,1693506599.4007578,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.5996051990348849,0.5911248571892616,1693506599.7617707,1,0.0814519074592618,0.9268048391614238,0.13897824243881535,0.8125569560155961,0.8588645836479534,0.03403891161106746,1.143462686485316,2.5342770705823473e-05
16,0.5990530852295992,0.5876910561965047,1693506600.2100677,5,0.0036406817322007356,0.8454198559286197,0.0061795770430957,0.9095933026464347,0.9141012530235089,0.07484270368684359,78.11915579518319,0.2862742942835437
17,0.6226700031493725,0.6114325407032387,1693506600.603047,3,264.1721945118237,0.9972068800572663,0.07736733872326418,0.8159037858359323,0.800157064078127,0.0002876562299129977,0.00012087734835259403,1.0380674583624273e-08
18,0.6510335679481645,0.6255833195663434,1693506601.1035337,9,3.473987920961819,0.9470923931946319,0.2703291719569597,0.784122761382883,0.9427448612594268,2.3021001403583693e-05,0.005443438983277233,7.479316913512891e-07
19,0.6497630441267839,0.6244886382251109,1693506601.5755062,9,4.069296841874518,0.9397229951699578,0.01756016466730907,0.7756974130375388,0.7839444630498384,2.7895510683039472e-05,0.003024154690615001,0.0005104891431017549
20,0.626192471052646,0.6129975860715702,1693506602.0364544,11,186.768349520761,0.878035902653185,0.21768509887530998,0.9050003701277758,0.8832303856456969,3.490301790485479e-08,0.014300650620545828,7.863820042862403e-07
21,0.6432896947497392,0.6245820167559952,1693506602.5090623,6,0.07643063549251822,0.9486310923984763,0.34413106466545157,0.7698905067357754,0.9550930439390145,0.0007141469947415302,0.00024358503182001038,5.750073922254955e-06
22,0.6350192817924991,0.6172296354849571,1693506603.0634103,9,1.1455044608725946,0.9621938289473078,0.39351296193121693,0.9975381288207145,0.940716977648976,9.36441215933178e-06,0.010930354518173218,1.396334102500119e-07
23,0.6368995583868463,0.6240353940600492,1693506603.5458617,6,0.023903247514862287,0.8966608381874503,0.07145900408101288,0.9451556131424046,0.9970773023259638,6.607714222045873e-07,2.3172930832726806e-05,8.918756948967791e-05
24,0.639838496651098,0.6232658646262246,1693506604.057081,9,10.678163348913465,0.9621210031664125,0.917980382345313,0.879329175033209,0.928243874085454,8.168421675277412e-08,0.5849070385623459,2.1762323239646294e-07
25,0.6453619714188612,0.6272924199301405,1693506604.4545195,3,0.5755054062544429,0.8764363684145732,0.313640251997583,0.7998275844788996,0.8776270576079944,4.377912084564537e-06,0.0010080776041849102,4.334839222832772e-06
26,0.5,0.5,1693506604.826453,7,3285.0847656072183,0.8331354851887542,0.08587968233179481,0.8207407880099431,0.9569997638009232,9.067595156801007e-08,3.1843988158131457e-06,0.00012854809537828183
