trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695125774.3288450,0,0,0,0,0,0,0
0,0.1627894098832402,0.16502687134755367,1695126153.5098588,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.12255248115534834,0.11606228373200711,1695126435.0840929,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.11699031564701567,0.12934804163414282,1695126679.1955214,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.17471309136679425,0.1651979399946667,1695126886.402993,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.17024653232480136,0.1723741016546818,1695127159.8831089,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.17319081917498924,0.18529374885496241,1695127632.9528172,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.16137963855495696,0.17838467758499432,1695127994.349064,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.13751518971375698,0.12679029670349018,1695128225.8253567,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.13079242554463166,0.1215446433445071,1695128434.021629,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.12864887392840474,0.12436790712553258,1695128632.4008636,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.1493568685299681,0.15631779675731583,1695129604.5244455,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.19978034363511765,0.2001657056085454,1695130260.1778972,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.19569569327692515,0.19842118853003288,1695130458.5075982,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.14021917165416098,0.16431453989622435,1695130973.9092832,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.1451435363706981,0.1586756940679177,1695131172.9355958,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.13510500767346034,0.11956185850068202,1695131391.4702675,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.15878162037387245,0.16706839551829888,1695131600.3597217,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.19063108766884018,0.1964224544224371,1695131874.9667125,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.13963804181736827,0.14112982467308355,1695132073.606615,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.11889940547039957,0.13517341044290376,1695132282.6603494,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.17451950931168003,0.17823492989835588,1695133637.1399803,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.11728681730530066,0.11352719642417841,1695133921.1537757,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.1883395596114218,0.1908038468239518,1695134227.9382865,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.1741956997678933,0.17392710927563437,1695134425.2721364,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.19079340330946815,0.18481257788010486,1695134633.777711,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.13446670446665654,0.1469938894635422,1695134997.842712,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.167678766192917,0.1661322782844915,1695135205.742897,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.1847485506821408,0.18384066802820342,1695135702.5223854,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.14633344001216286,0.15454487976729625,1695136459.9729288,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.1439722187141409,0.1412708591042915,1695137435.1367338,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.17219386313672957,0.18401556964841637,1695137623.5168772,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.17404564694836244,0.16191959492880736,1695138104.0282242,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.15512940348001514,0.1749046382642948,1695138322.4000535,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.14175257053461976,0.1489017790048518,1695139181.3144538,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.17304552493451753,0.17955736055508642,1695140306.479951,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.1545969767599754,0.1664468658559548,1695141314.3010378,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.11849900143839598,0.12550438369018613,1695141543.477147,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.15944155363033996,0.16339759093970163,1695142292.4812677,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.17057139063755689,0.17505737597777415,1695143412.9947011,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.15937919547136326,0.17136225515445358,1695143731.344994,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.1934691568186765,0.1914057948965684,1695143919.070562,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.16437291235123264,0.16794921313913047,1695144107.6790686,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.18735799091620042,0.18630605163829783,1695144772.1511083,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.14331878979822776,0.1619149522565292,1695145070.4663773,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.10443205997974825,0.064315077478318,1695145969.0954862,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.1698180895782,0.17102500102754858,1695146147.940052,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.12479594980062303,0.1355792219016939,1695146377.2100294,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.17742742020051983,0.17228459217188985,1695146803.9508593,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.19058181160077237,0.20343850421144116,1695147051.9764936,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.1377187170648806,0.1488595707902024,1695147595.8034618,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.15296125080606526,0.14178163424215262,1695147785.7713006,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.12595067289815076,0.1321920364984458,1695148313.961338,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.13249347130430844,0.1216297553725948,1695148563.3119915,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
