trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504947.9186580,0,0,0,0,0,0,0,0,0
0,0.5790212438841965,0.5630140189832848,1693504948.605231,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693504949.3906171,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.5517010475189197,0.5486093566153913,1693504950.0048048,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693504950.456455,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.5615591325155624,0.5545826805265863,1693504950.9483232,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.584354640095927,0.5652663332413796,1693504951.5357563,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.5806212627477156,0.5682449572307655,1693504952.2134693,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.5788368958562257,0.5626033169726614,1693504952.8332732,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5075219931484533,0.5006487691057083,1693504953.3245142,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.5823397557240227,0.5681811908581448,1693504953.940062,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.5771428891788037,0.5636153215475762,1693504954.6032598,10,0.0006384067693214644,0.8258710085390187,0.0001404370438267256,0.6932032553028376,0.5365204673457546,0.36628778405675677,1.0957871225762468e-05,0.08700437827103699
11,0.5683032528357936,0.5624378557740423,1693504955.1793094,4,0.0037920237097726936,0.5273247682712445,0.00038666690840187334,0.6467616342851412,0.842332486776375,0.013031297459931554,31.182819534610402,1.6653944002954415e-07
12,0.5726433462563829,0.5620804327171717,1693504955.847927,8,0.35997556980664386,0.5285856934544826,0.03818536518994838,0.5156949538042837,0.8619437791469458,1.5039676047988626,0.0018363984954276442,4.401904475540979e-08
13,0.564054508974682,0.5583027229369559,1693504956.558118,9,0.0038647462452575105,0.5002440767026735,5.298472980103882e-05,0.6287282972277833,0.7036456204986382,0.09906434799258897,6.268347286182068e-06,1.6137581657902985e-08
14,0.5625634005516591,0.5587233570974723,1693504957.1824036,3,6.606066721797197e-05,0.6365080205076671,1.037388940145598e-05,0.7497104246861531,0.8396632762887556,0.0011706134848591758,0.0016768794949023184,9.269299884841967e-05
15,0.5832149141841793,0.5651340448860454,1693504957.742322,4,9.12849693525543e-08,0.7847564532810758,0.0014325253078163358,0.5863117751925838,0.7491997586458459,3.60956226253272,1.3646669982188769e-06,8.081252947251511e-06
16,0.5,0.5,1693504958.262724,4,3.6756388356299246e-07,0.7923539111172733,0.0011348517499745606,0.6057494098625055,0.6909810245293652,93.19384351206783,5.112420448817695e-07,0.00039404262487476103
17,0.581671947572608,0.5634173233782085,1693504958.7946024,4,3.985050096436784e-08,0.8307540420629078,0.026317312633050937,0.6859056912410483,0.7535813807411821,3.2115864605582938,1.6201709055134254e-05,5.187670255641574e-06
18,0.5850151930476719,0.5665806638613164,1693504959.4037855,8,1.2401272717237644e-08,0.7612395015547264,0.0010978149898866968,0.58859291028059,0.6576167168702032,8.483542291960859,8.128392272106969e-07,0.00040104552375168546
19,0.574265213164362,0.5648683218136217,1693504960.0843453,8,2.733884148664371e-05,0.677319809760552,0.09627955454391948,0.7639581675405037,0.6241512508151934,0.34525111859484375,0.0001374660226227092,0.00098468835585214
20,0.5735638497144749,0.5585925733419413,1693504960.713284,8,0.036771901881304504,0.7474196159247228,0.0006068985834695319,0.5113849871221341,0.5147054685684251,22.326519397619844,6.516982516350973e-07,0.029831056277075288
21,0.5862653958634809,0.5650967791730572,1693504961.4319067,7,3.9964663831423966e-08,0.7594027568901944,0.0017736085327803776,0.5862004036732216,0.658087231993688,5.758434652688882,1.1065231576533427e-06,0.00019991822648098085
22,0.5756368581291874,0.5679845808612146,1693504962.0696802,7,1.0793680796720252e-08,0.7464572515957875,0.013153445700844008,0.5718322899756606,0.6635268219502083,5.3518559672726065,1.4086711327145654e-07,0.0002470056751368342
23,0.5,0.5,1693504962.761216,10,2.105596858141405e-06,0.6719761150635829,0.002404691217851856,0.6518244385145824,0.6444914636139277,41.85174566704506,4.9867062582295015e-06,0.0015652960133831538
24,0.5747777765319354,0.556788047688434,1693504963.3363829,7,2.7893610217343225e-07,0.7726098655348954,0.0034379087163217397,0.5972328431531051,0.5817120637271674,0.6735378583838992,5.2680681128697784e-08,0.00013629998320436996
25,0.5802016154031846,0.5660070799660226,1693504963.9446132,9,2.619718259456426e-08,0.8625429196176213,0.0004834411171455741,0.5490445053033635,0.6667212261069047,9.343402780574795,1.8752006492120864e-06,2.7998164838853608e-05
26,0.5821188843613512,0.5632415001440385,1693504964.5172906,5,5.1125510906914264e-06,0.7236220405327621,0.0177974813066817,0.6771869722103132,0.7110571696258605,1.5678278539286121,1.2815549549851414e-07,0.0005436109480148832
27,0.5812512284372168,0.567987142263261,1693504965.1953726,9,1.1141601675681246e-08,0.6858225311566892,0.0121047919756909,0.6312996585330752,0.6375211190343026,15.496178080119517,3.498363025632369e-05,0.006397077387189946
28,0.5,0.5,1693504965.9023411,7,2.486426962504958e-07,0.7479099231793399,0.08517331463620012,0.7253144957172981,0.7338270241813026,68.48010683521629,4.448241388737665e-06,7.826695609005603e-05
29,0.5802749094089387,0.5717025454909034,1693504966.5105016,5,4.802115273184872,0.8070525074045696,0.0069908563945443505,0.6103659021924847,0.6652543885855734,0.17462701886349635,1.118197783673241e-06,2.3421821479590374e-05
30,0.5545813617877867,0.5462340771471728,1693504967.1213953,8,1.4097084504434133e-05,0.8722844271471829,0.9621247992715454,0.6616380863176042,0.6095605374175079,0.06825032567804729,4.483364288473714e-05,0.0004902498480519831
31,0.5594721083742152,0.5572609577361676,1693504967.6303244,3,1.1984809215917244e-07,0.7422289044001418,0.0014974041934495141,0.5682608085470089,0.7700218589682496,2.7156016193088046,2.1161581862058463e-06,1.1671798006451296e-05
32,0.5801335154608305,0.5651751168782979,1693504968.1767347,5,7.699903439586874e-08,0.771097243390548,0.0027349855765510496,0.5892303294514011,0.7267235694037674,5.3493927531335945,3.965552587189461e-07,2.605198084337019e-06
33,0.5837020019074579,0.5624714674589364,1693504968.7279017,6,7.176854023978056e-07,0.7802798870059948,0.0009873279703638785,0.502042342809816,0.6855209475348945,0.8410439078808298,2.7438387313577617e-08,8.087696928107896e-05
34,0.5792279346293319,0.5615920557416971,1693504969.2890244,6,4.7520095598090004e-07,0.7094225981158604,0.0006700416906511827,0.5014723304433525,0.5915675312909626,0.9654585320208705,1.1300025145090184e-08,6.224776173106667e-05
35,0.5628466006751293,0.5557776283168836,1693504969.9180305,7,1.3148581516340108e-06,0.7763538612631066,0.00029355578716333785,0.5337940169484612,0.683917784778908,22.707974678973628,3.681773359170776e-08,0.0002176730234747859
36,0.5791903395037707,0.5653488444198844,1693504970.5138938,6,7.94993415561596e-05,0.7196520186461108,0.002900974808305373,0.5374749908051689,0.6417851596354612,0.048157716579784286,2.3879260845942824e-08,0.002400673269944326
37,0.5833450955509796,0.5614060495910005,1693504971.1219225,6,2.242945615311927e-08,0.8095871287410814,0.005309877999691792,0.5606508598543612,0.6795355061371608,0.2698159814215844,1.603095933127298e-07,2.6977174717363816e-05
