trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507145.4374230,0,0,0,0,0,0,0,0,0
0,0.005843204648983247,0.0029613542260413794,1693507145.5714955,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-1.8171314723147702e-05,-1.313350090570431e-05,1693507145.666608,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.24246379239807236,-0.24315635773156585,1693507145.7648153,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.24959105055503739,-0.25025199499901074,1693507145.861894,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.25068653442304445,-0.251345830389349,1693507145.953461,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.0050340086631570635,0.003328548521177477,1693507146.046368,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.25068653442304445,-0.251345830389349,1693507146.1428611,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.18629229054766916,-0.18705955166441224,1693507146.2401993,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.24742625329206502,-0.2480856958632871,1693507146.340645,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2477891922876263,-0.24844928835498759,1693507146.4372008,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.1451467454160702,-0.1462828204273241,1693507146.5794551,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.004266653470735848,0.00251106049080696,1693507146.719689,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,-0.00010833619852324006,-9.545164904389836e-05,1693507146.8623312,9,0.002698200918668642,0.9006653411401103,0.9808681438551569,0.8558553378592306,0.9118094538996859,76.26491896563424,0.3738625743884466,1.2854226643124843e-08
13,-0.0018470716722451819,-0.003974987899434401,1693507147.0040903,4,6.888620748923523,0.8155231864023804,0.15784338483204224,0.9781594680479944,0.9480049045444607,1.777911793748983e-07,5.827510303578666,2.2191551855996505e-08
14,-0.11388484646335995,-0.11475976444442781,1693507147.1418676,1,0.0012890767580974079,0.9666118707744457,0.03769074561485127,0.7068692664623334,0.8732594146819428,1.2448925338783383e-06,62.0524364292924,0.0003042454572526099
15,-0.021681881156800475,-0.023729715659213113,1693507147.2888174,5,6.1014934051048595,0.9262252372907844,0.10301516313116285,0.9155406026193251,0.9884863900313008,6.148012520634509e-05,0.10440905504695933,0.056807651112554626
16,0.005462221990042648,0.0029688906624437683,1693507147.43907,9,0.01508870080973728,0.8391333688607362,0.3181278644216004,0.7960524753959959,0.9171325479230398,3.1161463215320755e-07,0.03608057750981582,1.38279996510246e-05
17,-0.21935231239454667,-0.22016095082510168,1693507147.587039,9,0.0015140803903153303,0.9289781967506315,0.006394332223436635,0.7994307275162256,0.9479968290908541,2.123233145201591e-07,0.018942458892992377,1.6823886631337076e-05
18,0.004782058459878558,0.0031717614091033575,1693507147.728678,9,104.08475465957538,0.8573020388418839,0.2657800623506496,0.8502844843460314,0.5023332909216293,1.160890075042241e-08,0.013478393466184683,4.483760977364203e-07
19,-0.03587600072030739,-0.03766445301808563,1693507147.870306,7,0.6598120937778018,0.9434070973277187,0.0851066096375383,0.935888925116865,0.8381845978802904,8.677189293551778e-05,1.7878052793343426,0.28315415328385335
20,-0.09785046309610768,-0.09926318970194958,1693507148.0159752,10,0.012985830256354977,0.8660417671787617,0.04358046730904421,0.880008809599341,0.937652969929197,8.641751581893843e-07,0.00020345642389575723,7.699002757375741e-05
21,0.005419000193622292,0.0029584272771138176,1693507148.16171,7,0.03342723721444942,0.8080110010176546,0.39105206457630876,0.7442580433843089,0.899342489960538,0.0002704651526285485,4.213753891306219,1.546669247408171e-06
22,0.005145711548972143,0.0027248880386305796,1693507148.31254,7,0.6475311026746794,0.773985177408973,0.2693570589455203,0.7549856601017411,0.8900637302201162,0.0005086481863371982,1.4671605031614965,1.9468516790837594e-06
23,0.005320458663934602,0.0027219737539621036,1693507148.4616046,6,0.011960053652808276,0.9946927237568761,0.2617475896470704,0.8119048125295822,0.9517080841147939,6.621020077376133e-06,0.05499665636942959,8.096712585848829e-08
24,-0.054539026459471174,-0.05606808695881815,1693507148.6058815,5,0.00034093008218354695,0.7243046652114187,0.06894110414649307,0.9450323636662008,0.8583994189568579,6.738175429875677e-08,6.225025661830157,4.4278304350369314e-05
25,-0.18250384582945367,-0.18345837442409296,1693507148.7530642,8,0.07604511029591486,0.829469077040419,0.015142363943405584,0.8789896451990294,0.9739630584205475,9.810651229320451e-07,0.42776967570678975,2.7305324674206112e-06
26,0.004472025492770815,0.0027130753518496142,1693507148.8962152,8,38.06316705053508,0.7888279954154143,0.5039214051098112,0.7134691220773801,0.9167048868857008,7.423056045309958e-08,91.41341845513655,1.4047129520090827e-07
