trial,score,test_score,time,alpha
0,0,0,1694008173.21184,0
0,0.6665669333758161,0.678326827346943,1694008173.2284145,1
1,0.6665669333758161,0.678326827346943,1694008173.245958,598.4448111249799
2,0.6665815696819053,0.6776039284718496,1694008173.26037,0.0023736255074538783
3,0.6665669333758161,0.678326827346943,1694008173.278239,1748.9819466036743
4,0.6665669333758161,0.6783263616616038,1694008173.2953188,45445.614526194404
5,0.6665669333758161,0.678326827346943,1694008173.313197,53212.190727798756
6,0.6665683407129401,0.678326827346943,1694008173.3308346,0.34236745473845726
7,0.6665669333758161,0.678326827346943,1694008173.3487878,12.314722435370946
8,0.6665669333758161,0.678326827346943,1694008173.3656874,569.2003337343318
9,0.6665669333758161,0.678326827346943,1694008173.3830657,26.069544773992966
10,0.6665669333758161,0.678326827346943,1694008173.4005892,166.02836654958014
11,0.664739365386656,0.675683969909152,1694008173.41094,2.2406046916431286e-05
12,0.6666040870758885,0.6783242195090429,1694008173.4251769,0.009649275558026338
13,0.664739365386656,0.675683969909152,1694008173.4353607,3.8470242048071144e-05
14,0.6665669333758161,0.678326827346943,1694008173.4521153,3720.5695370908093
15,0.6665407569053108,0.6783115218221236,1694008173.4675329,0.053522979148749955
16,0.6665669333758161,0.678326827346943,1694008173.4844043,62.87521972791785
17,0.6658953521002676,0.6777085524447535,1694008173.4983106,0.0036542604137222642
18,0.6665407569053108,0.6783115218221236,1694008173.5139065,0.029909706510130005
19,0.6640531478050185,0.6755520878210524,1694008173.5240846,1.2420174591786727e-05
20,0.6665407569053108,0.6783115218221236,1694008173.539419,0.03831226491682225
21,0.6665669333758161,0.678326827346943,1694008173.5560868,30970.04360141834
22,0.6665815696819053,0.6777358105599491,1694008173.5691981,0.0015100457011935238
23,0.6666040870758885,0.6783115218221237,1694008173.5836437,0.01562836925342187
24,0.6665669333758161,0.678326827346943,1694008173.6012042,15056.494159126658
25,0.664739365386656,0.6755520878210524,1694008173.6115324,2.0846668692879812e-05
26,0.664739365386656,0.675683969909152,1694008173.6219447,4.4755392523491684e-05
27,0.6665669333758161,0.678326827346943,1694008173.6393342,19.87421533657134
28,0.6665669333758161,0.678326827346943,1694008173.6565022,5471.853140385622
29,0.6640531478050185,0.6755520878210524,1694008173.6667073,1.2222423368778179e-05
30,0.6665669333758161,0.678326827346943,1694008173.6839242,292.2620121271565
31,0.6665669333758161,0.6783263616616038,1694008173.699843,1344.03850234975
32,0.664739365386656,0.675683969909152,1694008173.710186,5.717082531645463e-05
33,0.6665669333758161,0.678326827346943,1694008173.7269857,36.69047599186182
34,0.6665669333758161,0.678326827346943,1694008173.743009,1.2377188377424546
35,0.6665669333758161,0.678326827346943,1694008173.7601721,0.629265490026662
36,0.6665669333758161,0.678326827346943,1694008173.777512,35953.522753778925
37,0.6640531478050185,0.6755520878210524,1694008173.7877202,1.000277121568208e-05
38,0.6658953521002676,0.6776039284718496,1694008173.8016858,0.0029497622265155544
39,0.6665669333758161,0.6783263616616038,1694008173.8187027,132.533839338598
40,0.6665407569053108,0.6783115218221237,1694008173.8333223,0.017612479388287857
41,0.6658953521002676,0.6782899761137573,1694008173.8474982,0.005887942549978478
42,0.6665669333758161,0.678326827346943,1694008173.8671734,90.04394738542773
43,0.6665669333758161,0.678326827346943,1694008173.8859568,15329.129087715606
44,0.6658953521002676,0.6776039284718496,1694008173.9010081,0.002784562832304733
45,0.6665669333758161,0.678326827346943,1694008173.91825,0.38094139932326165
46,0.6658953521002676,0.6777085524447535,1694008173.9332666,0.0033878707104099196
47,0.6665407569053108,0.6783115218221236,1694008173.9524221,0.062134515299597785
48,0.6665669333758161,0.678326827346943,1694008173.9706771,11.101669300729855
49,0.6665669333758161,0.678326827346943,1694008173.988002,529.4044613221517
50,0.664739365386656,0.675683969909152,1694008173.9985716,4.777216987327098e-05
51,0.6665669333758161,0.678326827346943,1694008174.0162957,72.58565361198501
52,0.6665669333758161,0.678326827346943,1694008174.0333788,3.038092369749938
53,0.6656425943528065,0.6767461360767953,1694008174.0448506,0.0002398062664451104
54,0.6649513103575228,0.6758841525136873,1694008174.0554893,9.716999761028682e-05
55,0.6658953521002676,0.6776039284718496,1694008174.0696993,0.002854901003446537
56,0.6656555418543468,0.6767640804852044,1694008174.0818398,0.00032950850281592714
57,0.6665669333758161,0.678326827346943,1694008174.0988624,18194.695630637372
58,0.6665669333758161,0.678326827346943,1694008174.1163957,63.24848919308983
59,0.6665815696819053,0.6776039284718496,1694008174.1307213,0.0023800671971557436
60,0.6665669333758161,0.678326827346943,1694008174.1483715,4.884864546416015
61,0.6665669333758161,0.678326827346943,1694008174.165569,3.6840075735463054
62,0.664739365386656,0.675683969909152,1694008174.175958,5.337920591970459e-05
63,0.6665669333758161,0.678326827346943,1694008174.193505,2495.0836145570015
64,0.6665407569053108,0.6783115218221236,1694008174.2108822,0.11303031215261634
65,0.6656425943528065,0.6767461981681739,1694008174.2232702,0.00028100231025493625
66,0.6658221705698223,0.6769206438962886,1694008174.2362847,0.000811335701218927
67,0.6665669333758161,0.678326827346943,1694008174.2531667,0.8061231080182311
68,0.6665669333758161,0.678326827346943,1694008174.2705657,131.8996801779015
69,0.6665669333758161,0.678326827346943,1694008174.288016,70694.32905056242
70,0.6665669333758161,0.678326827346943,1694008174.3052962,5595.836508083382
71,0.6665669333758161,0.678326827346943,1694008174.321194,0.9781756306369334
72,0.6649513103575228,0.6759399105716503,1694008174.3316603,0.00011689607789721177
73,0.6665669333758161,0.678326827346943,1694008174.3485327,13555.891055730162
74,0.6665407569053108,0.6783115218221236,1694008174.3648865,0.04458200629572555
75,0.6665815696819053,0.6777358105599491,1694008174.378586,0.0018445004647684108
76,0.6665669333758161,0.678326827346943,1694008174.3964403,5300.521780927133
77,0.6656423128853817,0.6767354253139907,1694008174.4078088,0.0002309848614797592
78,0.6665815696819053,0.6776039284718496,1694008174.4217148,0.0023110088123080314
79,0.6665669333758161,0.678326827346943,1694008174.4395719,8.994819516327977
80,0.6665669333758161,0.678326827346943,1694008174.4566424,4.357386572645765
81,0.6665669333758161,0.678326827346943,1694008174.4741955,38846.09069881487
82,0.6665669333758161,0.678326827346943,1694008174.4911613,0.34071663056474644
83,0.6656296468512661,0.6767354253139907,1694008174.502566,0.000194796318946561
84,0.6665669333758161,0.678326827346943,1694008174.5198152,403.3450836064316
85,0.6658221705698223,0.6769206438962886,1694008174.5326915,0.00103834278887025
86,0.6658207632326983,0.676918750109242,1694008174.5445137,0.0005718717353178023
87,0.6665683407129401,0.678326827346943,1694008174.5602465,0.23506075487209752
88,0.6665407569053108,0.6783115218221237,1694008174.5753107,0.02527016214010269
89,0.6665669333758161,0.678326827346943,1694008174.5923314,47046.90794048126
90,0.6656425943528065,0.6767461981681739,1694008174.6041734,0.00026931514135739525
91,0.6665669333758161,0.678326827346943,1694008174.62071,2789.8787442611774
92,0.6665669333758161,0.6783263616616038,1694008174.63647,49.43805767216071
93,0.6649513103575228,0.6759399105716503,1694008174.6475253,0.00012389365941984097
94,0.664877284424803,0.675683969909152,1694008174.6578066,7.630190839805246e-05
95,0.6665669333758161,0.678326827346943,1694008174.674787,46197.706220433734
96,0.6658221705698223,0.6769206438962886,1694008174.6875453,0.0008769500397845005
97,0.664739365386656,0.675683969909152,1694008174.6977177,6.591748062057856e-05
98,0.6658953521002676,0.6777085524447535,1694008174.7115436,0.004941365205127706
99,0.6665669333758161,0.678326827346943,1694008174.7287247,31.71795511045798
100,0.6665669333758161,0.678326827346943,1694008174.7460732,2.9361108873774655
101,0.6665669333758161,0.678326827346943,1694008174.7636545,92.73601688560903
102,0.6665669333758161,0.6783263616616038,1694008174.7803862,42754.3961557132
103,0.6658953521002676,0.6782899761137573,1694008174.794598,0.0059870832540012235
104,0.6665815696819053,0.6777358105599491,1694008174.808816,0.0021690253036319228
105,0.6665669333758161,0.678326827346943,1694008174.826328,2862.335551867702
106,0.6665815696819053,0.6777358105599491,1694008174.8395085,0.001746323532054176
107,0.6665669333758161,0.678326827346943,1694008174.856982,77.45741437246413
108,0.6656555418543468,0.6767640804852044,1694008174.8691294,0.00034272546140460945
109,0.6658221705698223,0.6769206438962886,1694008174.882285,0.0010863789989195482
110,0.664739365386656,0.675683969909152,1694008174.8941815,4.742299037585328e-05
111,0.6665669333758161,0.678326827346943,1694008174.9123998,312.5049884966268
112,0.6658207632326983,0.676918750109242,1694008174.925399,0.0006321118823052427
113,0.6656296468512661,0.6763169294223754,1694008174.936581,0.00017482643533092216
114,0.6665815696819053,0.6777358105599491,1694008174.949403,0.00177040545504888
115,0.6658953521002676,0.6782899761137573,1694008174.9632595,0.00623154214370555
116,0.664739365386656,0.675683969909152,1694008174.9734,2.1787997182363968e-05
117,0.6658953521002676,0.6777085524447535,1694008174.9873776,0.0034993860032838968
118,0.6665669333758161,0.678326827346943,1694008175.0040584,48.81429981230439
119,0.6665669333758161,0.678326827346943,1694008175.0213542,397.36609293499004
120,0.6665815696819053,0.6777358105599491,1694008175.0341427,0.0018203049189362023
121,0.6665669333758161,0.678326827346943,1694008175.0507166,13.136990723936018
122,0.6665669333758161,0.678326827346943,1694008175.0679903,13260.528802657973
123,0.6665669333758161,0.678326827346943,1694008175.084009,2.6067914194729895
124,0.6665407569053108,0.6783115218221236,1694008175.0996788,0.05488464958439752
125,0.6640531478050185,0.6755520878210524,1694008175.1100438,1.355208932862337e-05
126,0.6665669333758161,0.678326827346943,1694008175.1273568,1964.1603744638019
127,0.6665669333758161,0.678326827346943,1694008175.1448314,1464.2501498179256
128,0.664739365386656,0.675683969909152,1694008175.1553178,6.269041972851987e-05
129,0.6658207632326983,0.676918750109242,1694008175.1674893,0.0005208983440148858
130,0.6665669333758161,0.678326827346943,1694008175.184492,2407.0788792632616
131,0.6665669333758161,0.678326827346943,1694008175.2013462,4.381297952582358
132,0.6665407569053108,0.6783115218221236,1694008175.2166338,0.031464594272609475
133,0.6656425943528065,0.6767461981681739,1694008175.2288146,0.0002818575214299892
134,0.6649513103575228,0.6758841525136873,1694008175.2390816,9.664752996304e-05
135,0.6665669333758161,0.678326827346943,1694008175.2557666,3.997736663692343
136,0.6665669333758161,0.678326827346943,1694008175.272946,126.08368713085098
137,0.6665669333758161,0.678326827346943,1694008175.2900012,32263.41439192801
138,0.6665669333758161,0.678326827346943,1694008175.3067563,302.35233106445264
139,0.6665407569053108,0.6783115218221236,1694008175.3223565,0.05277887444045979
140,0.6665669333758161,0.678326827346943,1694008175.3391469,384.39086306695765
141,0.664739365386656,0.675683969909152,1694008175.3494518,5.137302329265098e-05
142,0.6665669333758161,0.678326827346943,1694008175.3674092,16.536884362137073
143,0.6665669333758161,0.678326827346943,1694008175.3863168,161.11660657537195
144,0.664739365386656,0.675683969909152,1694008175.3970678,2.6187026711927153e-05
145,0.6665407569053108,0.6783115218221236,1694008175.4129376,0.08962273284860725
146,0.6658207632326983,0.6768687044581082,1694008175.4258356,0.0004105709660636372
147,0.6658953521002676,0.6782899761137573,1694008175.4428751,0.005765418665261445
148,0.6665815696819053,0.6777358105599491,1694008175.4573796,0.001840912866621752
149,0.6666040870758885,0.6783242195090429,1694008175.4730437,0.011138823003832869
150,0.6656423128853817,0.6767354253139907,1694008175.4843214,0.00023032114517368044
151,0.6665669333758161,0.678326827346943,1694008175.5014195,87.59928794228729
152,0.664739365386656,0.675683969909152,1694008175.5114431,3.3780184700058015e-05
153,0.6665669333758161,0.678326827346943,1694008175.5284214,6.522033243692319
154,0.6658207632326983,0.676918750109242,1694008175.54115,0.0006270198449671406
155,0.6665669333758161,0.678326827346943,1694008175.556812,1.1665772575376467
156,0.6665731256591615,0.6782899761137573,1694008175.57183,0.006534138996226346
157,0.6665407569053108,0.6783115218221236,1694008175.5870872,0.050207520758478
158,0.6665669333758161,0.678326827346943,1694008175.6027524,1.1099134896492404
159,0.6656296468512661,0.6763169294223754,1694008175.613923,0.00016722920028643142
160,0.6656296468512661,0.6767354253139907,1694008175.6248717,0.0002026011892941507
161,0.6665669333758161,0.678326827346943,1694008175.6419077,2780.62590779692
162,0.6665407569053108,0.6783115218221236,1694008175.6573148,0.08355750574481158
163,0.6658207632326983,0.676918750109242,1694008175.6691117,0.0004961634704293347
164,0.6665669333758161,0.678326827346943,1694008175.6861076,1027.5209471351209
165,0.6665669333758161,0.678326827346943,1694008175.7027497,12626.59645332749
166,0.6665669333758161,0.678326827346943,1694008175.7196698,1975.9446311861275
167,0.6665669333758161,0.678326827346943,1694008175.7361634,138.20038736558172
168,0.6649513103575228,0.6758841525136873,1694008175.7463017,9.855451836381238e-05
169,0.6665669333758161,0.678326827346943,1694008175.7633247,13583.523557307859
170,0.6665669333758161,0.678326827346943,1694008175.7797887,6.022730936709937
171,0.6665669333758161,0.6783263616616038,1694008175.7954125,10063.626672606497
172,0.6665669333758161,0.678326827346943,1694008175.8120136,4.3221687469799495
173,0.6640531478050185,0.6755520878210524,1694008175.822051,1.254453039134198e-05
174,0.6665669333758161,0.678326827346943,1694008175.8387015,87577.71866772565
175,0.6656296468512661,0.6767354253139907,1694008175.8498628,0.00021085231025007697
176,0.6665669333758161,0.678326827346943,1694008175.867327,84.40391227131741
177,0.6665407569053108,0.6783115218221237,1694008175.8828254,0.02202330654383125
178,0.6658221705698223,0.676918750109242,1694008175.8958144,0.0006339245574000128
179,0.6656425943528065,0.6767461360767953,1694008175.907763,0.0002546693335087419
180,0.6665669333758161,0.678326827346943,1694008175.9253716,49.257697393637294
181,0.6666040870758885,0.6783242195090429,1694008175.9428425,0.010928051381570561
182,0.6665669333758161,0.678326827346943,1694008175.9606395,13.694473469374678
183,0.6665669333758161,0.678326827346943,1694008175.9782815,22698.327235203793
184,0.6658221705698223,0.6769206438962886,1694008175.9913468,0.00106917532884818
185,0.6652992040945629,0.6763169294223754,1694008176.0023532,0.00015707297214285693
186,0.6665407569053108,0.6783115218221236,1694008176.01769,0.08354233875929208
187,0.6665669333758161,0.678326827346943,1694008176.0347016,88.18450194754513
188,0.6665669333758161,0.678326827346943,1694008176.0516393,28162.44336361649
189,0.6658207632326983,0.6768687044581082,1694008176.0633845,0.0004303531082665049
190,0.6665669333758161,0.678326827346943,1694008176.0791595,0.38648536862770577
191,0.6658953521002676,0.6782899761137573,1694008176.0929132,0.006146607946161144
192,0.6658221705698223,0.6769206438962886,1694008176.1056147,0.0011117336214692488
193,0.6666040870758885,0.6783286900883005,1694008176.1207943,0.012116028884200603
194,0.6665669333758161,0.678326827346943,1694008176.1377106,903.8486300683595
195,0.664877284424803,0.6758841525136873,1694008176.1479313,8.481258867300577e-05
196,0.6665669333758161,0.678326827346943,1694008176.165067,4899.951500479316
197,0.6665669333758161,0.678326827346943,1694008176.1822057,2173.470804662061
198,0.6665669333758161,0.678326827346943,1694008176.1995263,65.75602199986791
199,0.6665731256591615,0.6783242195090429,1694008176.213777,0.009081186083455296
200,0.6658207632326983,0.676918750109242,1694008176.2257578,0.00045835077137117933
201,0.6665669333758161,0.678326827346943,1694008176.2429085,15467.24290843923
202,0.664739365386656,0.675683969909152,1694008176.2532778,5.1790647079409854e-05
203,0.6665669333758161,0.678326827346943,1694008176.269026,0.5554957120318683
204,0.6665407569053108,0.6783115218221236,1694008176.2845206,0.04002157702072086
205,0.6658207632326983,0.6768687044581082,1694008176.2963152,0.0003956496856937342
206,0.6665669333758161,0.678326827346943,1694008176.3130445,47770.258672557866
207,0.6665815696819053,0.6777358105599491,1694008176.3260908,0.001547087172614613
208,0.6665669333758161,0.678326827346943,1694008176.3434637,131.16080208191585
209,0.6665669333758161,0.678326827346943,1694008176.360235,6176.677651514877
210,0.6665669333758161,0.678326827346943,1694008176.3770573,48.869503975244385
211,0.6656425943528065,0.6767461981681739,1694008176.3892183,0.00027239898417755817
212,0.6665669333758161,0.678326827346943,1694008176.406397,848.9454974419218
213,0.6665815696819053,0.6777358105599491,1694008176.4193213,0.0014293117749144331
214,0.6665669333758161,0.678326827346943,1694008176.436082,36266.05425063683
215,0.664739365386656,0.675683969909152,1694008176.4462025,6.738761736254417e-05
216,0.6665669333758161,0.678326827346943,1694008176.4632373,25.72176976203578
