trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
49,0.09511919047350936,0.07584111299623209,1694939115.161521,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.10067395079607966,0.08475825763599698,1694939256.2261736,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.09664384424684147,0.07266871819570853,1694939408.932848,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.10605371200485736,0.0759033655036796,1694939541.1191862,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.02945169145311688,0.03057028309764276,1694939865.6194153,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.10127847520534483,0.075685955108452,1694940163.0726283,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.06591735031108159,0.04493454098048044,1694941052.3418121,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.08238836054946364,0.046401775047891114,1694941278.7786493,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.09835486086348366,0.07141932018687047,1694941437.2460132,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.10110889651417121,0.06657481787069952,1694941648.6258066,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.10481747973201794,0.07725635948766085,1694942259.5787177,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.10198118608828988,0.07387023782179736,1694942357.507824,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.10069539050456211,0.0752404208979659,1694942455.1658065,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.09107017836595777,0.0725033582595066,1694943062.002681,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.0795501857110763,0.059395380280644394,1694943323.895072,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.10206383366528615,0.07072561012430079,1694944030.5375938,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.09885984617949428,0.0870096943402553,1694944647.876187,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.007411797608022019,0.0051543535467375445,1694945448.4149044,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.09898274531518236,0.07918467991832612,1694945564.3892722,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.10021020082955712,0.07878478942351907,1694945685.0861008,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.08676009293721898,0.07355968155426473,1694946563.9921827,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.09869230091673453,0.08030209198759808,1694946698.0905633,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.10677918711155832,0.09266902380066677,1694946830.512347,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.09241335295272346,0.07270014431528715,1694947083.7355366,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.10380086841726854,0.08189873122614244,1694947770.8870049,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.09076708830303626,0.06948330101765687,1694947932.5939155,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.1034399247671991,0.06591678073153717,1694948481.7428284,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.09162241939090165,0.0705517285610312,1694948593.7476258,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.0921400717486075,0.07589950800424594,1694948873.2851894,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.10405789296742551,0.06283266112273966,1694948996.544762,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.1003373230652378,0.07362013000159429,1694949372.6885986,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.1138401698762137,0.10135629591227024,1694949918.6014278,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.08900616922601656,0.059194237936763594,1694950798.373422,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.04682101390466786,0.036084837191153296,1694951690.5448976,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.08857516829265144,0.07435467816406427,1694951806.2400467,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.045335004132880385,0.0394996282556177,1694952693.12955,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.04299857060219936,0.02037088375731666,1694953583.6824527,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.09835823320499937,0.07410888357367762,1694953812.1943154,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.05640736821574566,0.047940615452689905,1694954699.7635617,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.09672031695219807,0.058716346957016,1694955262.7748022,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.12470396223973335,0.10164222259568079,1694955374.2537537,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.09882758605268138,0.08774526514961789,1694955525.0521493,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.0946507800084978,0.06853172581329814,1694955804.7292733,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.09109971160746222,0.07702698476174341,1694956695.0160694,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.07654358500691805,0.056082542595048746,1694957597.7969656,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.09958366862713763,0.08023205174519865,1694957708.3383121,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.11820842174550872,0.09495686090123734,1694957838.5556307,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.07786668438822264,0.045813380778178314,1694958720.1130896,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.10591243192360666,0.08695415663280825,1694959123.4734187,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.09804342223063933,0.07575651049764132,1694959264.937862,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.07459473071219114,0.05726847315851602,1694959358.9830673,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.09611202484199832,0.07081267079179554,1694959668.9175715,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.10599347430978234,0.08237379449992543,1694959785.9260108,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.09659497110978543,0.07634803662079914,1694960680.7560084,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.09189491638001979,0.06741454903728605,1694961538.9441385,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.08619643512232145,0.06562407783501223,1694961645.7054431,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.10290380624897255,0.08065621342961216,1694962180.7817254,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.09930070161083893,0.07265508030358403,1694962819.76526,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.02821968637860428,0.021074363346669456,1694963360.6415572,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.11080971620717461,0.08282367144991487,1694963796.511682,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.1038531825907143,0.07695606984764203,1694963905.1279912,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.00961719905620051,-0.01718680550193752,1694964791.3069887,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.09878826319872402,0.06621116422726803,1694965129.164117,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.09818325086140955,0.0725509273940943,1694965432.4909453,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.0942627200331807,0.07666785974546142,1694965535.7284021,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.06308679593120414,0.04273127335569871,1694966430.8906183,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.09903834999853867,0.07814448878671976,1694966604.8855782,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.10953547589536672,0.08280080610117113,1694966908.8742042,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.09232238342374344,0.06478724993682095,1694967546.7929373,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.06399427508785782,0.04205145249916342,1694968154.5616176,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.08950824261128976,0.05619882144400068,1694968566.1632733,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.10619586837003181,0.07244995605524263,1694968803.9769423,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.04677187358807977,0.030278185163343907,1694969304.655574,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.08938952138115164,0.057837222731725535,1694969448.727104,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.03200678779231236,0.010570066248104082,1694969753.4484475,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.08236182425147265,0.05246122453813096,1694969869.3183937,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.07972507640353088,0.06302431662451413,1694970052.500595,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.07626634576356206,0.05936701127319177,1694970304.5368083,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.09714263304156368,0.08730853218372081,1694970494.3944886,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.10169176279682601,0.07939882798308939,1694970697.8085885,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.08783256472604262,0.05664092541136123,1694970879.3806076,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.08910473975779587,0.06554995600895563,1694971763.0539627,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.10918492802168644,0.07821612151797597,1694971992.3747938,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.06075274935850761,0.041143356604439796,1694972892.9018893,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.07453909192468,0.06077802706800284,1694973786.2196822,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.09850258276771329,0.07637636350856536,1694974254.4689739,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.09732848275896222,0.0824924970829447,1694974547.891391,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.09153944715504958,0.06887524117730848,1694974654.4820266,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.1101726082242025,0.08141729094309658,1694974813.708894,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.09726381476049484,0.07314427819590419,1694974972.8118627,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.07189299947561056,0.059549456988552185,1694975067.728243,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.08277047695239381,0.06673711740858523,1694975810.8192954,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.12374361968494663,0.09365895102351207,1694975956.670575,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.08991014295778665,0.06945264818893337,1694976157.5043657,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.10043643347647901,0.07286427313791322,1694976473.2215593,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.07916727062982765,0.05255119822591381,1694977365.0332785,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.06363067724854898,0.04606041190375654,1694977455.0376556,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.09538861534897591,0.07921068819646793,1694977623.3847702,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.03779494499854874,0.02008855349297889,1694978509.4993598,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.09577665340420538,0.06902176412300376,1694978784.5506492,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.08798232906700032,0.0655603274823533,1694978960.4923983,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.10059654687873809,0.07668100804777189,1694979656.568596,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.10873129927200664,0.08404168927531885,1694979908.849615,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.09015143768534284,0.04041288636544904,1694980148.295902,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.08683827115507003,0.048446860284492965,1694980339.6510057,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.10396462352933467,0.08786590020775009,1694980450.749359,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.09384322670947476,0.06858338380186602,1694980884.9879684,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.09050732684691487,0.07389662269914787,1694981035.4708467,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.10587571168745424,0.0805708774118351,1694981284.5564137,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.08465868598427384,0.04327956890145368,1694981395.712131,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.07267237826154427,0.05323210919343846,1694981493.1677582,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.09474087199717773,0.06276516014785327,1694982209.9776108,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.10590722107521322,0.07867034997244382,1694982425.9914484,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.10968201139656941,0.08494766351503336,1694982532.7298396,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.09668283423812174,0.0713231036565799,1694982876.4803617,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.09781646055773396,0.07402927267139692,1694983050.3569648,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.10384918678003907,0.07697535880429796,1694983623.7631695,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.09105344089450584,0.05383759122861176,1694984520.7317917,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.062080976652677755,0.04555837725989098,1694984804.8300939,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.10964604592206495,0.08923584572134569,1694984947.6307824,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.10411068066841522,0.07832808928997137,1694985090.323495,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.0010325183378133707,-0.02651602119834595,1694985980.0678673,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.08905736293496347,0.07075996401116103,1694986228.975074,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.07062488266928468,0.06771735557751735,1694986476.6696389,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.10170395627743456,0.08178110241120096,1694986693.7185585,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.09970473430936977,0.07911848889400896,1694986791.7573175,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.08448559591660709,0.06818517077920361,1694987043.0213056,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
