trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694931523.14558340,0,0,0,0,0,0,0
0,0.6775409775802703,0.6718140508368555,1694931988.9526336,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6757594892761887,0.6722093381389347,1694932425.174243,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.6715225728978186,0.6689693387618935,1694932612.5556955,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.6714095143957619,0.6683065916157704,1694933522.0349867,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.6719798716655297,0.6684976927766073,1694933916.9547956,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.6721672677664818,0.6695937110028471,1694934117.7960413,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.6710087448790788,0.668327721370134,1694934297.0127661,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.6685126353495705,0.6607180674564874,1694934410.4588726,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.6760894338497482,0.669393142787573,1694934947.1689053,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.6749653023130429,0.6725374404668948,1694935319.1997626,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.667755208737527,0.6658012267738043,1694936210.3160822,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.6738618382626241,0.6723266940569441,1694936582.0522218,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.6719641872490596,0.6683396240798912,1694936794.8616884,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.6699114075538437,0.667005658329543,1694937700.4095862,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.6785339971980444,0.6750677129957465,1694938176.1734316,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.6772426469086588,0.673085960712062,1694939168.5054975,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.6708104023624653,0.6676094075035537,1694939799.039586,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.6741925997328747,0.669418726057686,1694940420.898975,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.6730634034366842,0.6718763467218285,1694941432.7093663,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.6749657924510576,0.6724955543067933,1694941540.0016048,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.6665167933537285,0.6638467644968071,1694941731.1586263,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.6803238178483759,0.6734461532433258,1694941828.4879954,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.6759560346200817,0.6708462689742883,1694942831.5308924,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.676330173304633,0.6729823831361911,1694943051.198189,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.661448684592103,0.6623457696827262,1694943990.2169034,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.6772542468416731,0.6710682780677808,1694944154.8571093,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.6713363204522339,0.6721365173784185,1694944366.5925198,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.6767031683338167,0.6726667257624206,1694944826.7157393,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.6784931523634863,0.6753488089538814,1694945747.3457177,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.6771231349227419,0.6734138141409384,1694945873.784131,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.6725289079316583,0.6681602033974867,1694946049.1487982,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.6680934856573363,0.6684765808007496,1694946176.8614657,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.6754080603196516,0.6699366050477873,1694947063.2995598,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.6668970587634635,0.6652162694806202,1694947936.3084636,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
