trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505556.79677080,0,0,0,0,0,0,0,0,0
0,-0.019301882505658563,-0.025861696289338765,1693505557.508465,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.046465960552425245,0.03768589251322052,1693505558.0060775,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.29157212667429167,-0.2710080584913743,1693505558.521367,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.30158641423507104,-0.2813889544111119,1693505559.1183503,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.3032177759187531,-0.28305144702114404,1693505559.577047,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.079759816248969,0.08325381010660138,1693505560.0417666,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.3032177759187531,-0.28305144702114404,1693505560.5098975,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.2115089626238107,-0.19575686984636298,1693505561.0288885,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2988457961879336,-0.2790257377158827,1693505561.586644,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2988461386704653,-0.27896635100346234,1693505562.1791146,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.07440669631439067,0.07328730187702848,1693505562.6682854,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.08601441281787936,0.09810155333358861,1693505563.1439362,1,0.004232657317365651,0.7392078465595059,0.7734865525164814,0.6761443924308822,0.5010503200598404,2.9180213276422204,64.29577580763396,4.425784595026222e-08
12,-0.03885487819167377,-0.03704644774072485,1693505563.6146116,1,0.010410624843608302,0.7094047874141126,0.06896428784361644,0.6861733743279141,0.5237241891504634,75.7520962318137,1.3698460484305215,1.1918137642956934e-08
13,0.11312757185890132,0.11603139775207483,1693505564.1410365,4,0.5916882010171475,0.7952231899058346,0.8617031980849678,0.5280259063397175,0.675308372739021,7.914442229678399,25.26776325792139,2.2191551855996505e-08
14,-0.12688602088514034,-0.11623387657489115,1693505564.6795552,4,11.805574235362648,0.6698880023964406,0.030416084496500125,0.5141650212642407,0.6575528750252041,83.6594232156806,0.10652693913002016,6.359805090846915e-06
15,-0.21126786605670178,-0.19332687156248562,1693505565.2658656,8,12.644436145654508,0.7805483040395069,0.013137174274300273,0.5576845971883849,0.5003313558230136,5.257039250804642,0.01665519792801058,0.00012917055546843594
16,0.08356373165993403,0.09043478653743442,1693505565.7977235,4,0.0006924043164308514,0.6572627801938409,0.15506172367654897,0.5145262699233195,0.5985980295391407,0.1335147558750162,74.31446425678128,1.8938581937636173e-07
17,-0.16627990754529853,-0.08524527374948976,1693505566.4308162,9,0.16158563331957726,0.7482227084805143,0.9831977482794476,0.5703118031043363,0.6718463303137063,5.860636292226796,3.803978347469524,1.3260666313180344e-08
18,-0.012935103224249511,0.0001815758860593819,1693505566.9534888,3,17.39514262103522,0.8488021476777778,0.0663964337394415,0.6527713389079223,0.6959937095826725,7.87283716792,0.143779246917264,9.644297257196495e-07
19,0.08680924047598126,0.08891908511091284,1693505567.4452713,2,0.0035770079160785534,0.776273704982731,0.23868598022677864,0.5903333719998436,0.5758438374540327,0.04820117085391617,8.42351577852884,7.597714882693197e-08
