trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504917.91942930,0,0,0,0,0,0,0,0,0
0,0.030955188380100473,0.03065324045880813,1693504918.3970377,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24660508721102392,-0.2800242325975657,1693504918.6960883,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.03528586568860059,0.03246836922781604,1693504919.011151,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.1406626371970643,-0.15772916318547847,1693504919.336718,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.16679464595756266,-0.18955577458249584,1693504919.6534975,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.2363779528507155,-0.2682839542545721,1693504920.0449708,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.04302833144626661,0.039480677415474674,1693504920.3519487,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.24650823613536343,-0.27991546015453683,1693504920.6282074,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.24685039183554935,-0.28030418219046216,1693504920.9063542,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.08321729145460832,-0.0951417725203878,1693504921.2239258,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.24685039183554935,-0.28030418219046216,1693504921.5490632,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.0392943443171454,0.0345940665938933,1693504921.90981,4,1.3140087626142344e-08,0.8465260988904583,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.12463359504263667,47.72575991651002,0.011614060430843634
12,-0.0009049042229312132,-0.002755964875143402,1693504922.2840257,5,0.00019590398493114834,0.8226108385515646,0.1209701111089904,0.5065826332210328,0.8674924677963599,0.1824107393731555,53.45824146090732,0.003315077514683378
13,-0.19369923007177392,-0.17253553272349786,1693504922.72351,9,1.299244538803458e-08,0.8249589567152793,0.8720075753347764,0.6333924904277384,0.8784577246732203,0.13921980056294395,0.020969168787888754,0.004096613439752631
14,0.017581972960079684,0.01592649517185729,1693504923.089537,4,0.0007417052990870023,0.8830677049399321,0.1283289195861961,0.5048083355976614,0.9212893429360157,0.04533561473008329,0.01593629833691441,9.53416280205448e-05
15,0.03904190502306393,0.036275806933678933,1693504923.5076175,8,0.002064366402140699,0.7877393419046652,0.8878658198337069,0.6272927452836318,0.8147544293572067,5.086444138636308,94.3743998323277,0.029896581544552166
16,-0.2117487150132631,-0.23966124333720562,1693504923.8664272,4,312.90505310732556,0.9154372495887653,0.0077098871396151,0.5603506477336598,0.9212190912662139,1.0990343476050197,2.007925138689122,7.73684864978425e-07
17,0.0029794937473558436,0.001999170101581682,1693504924.2080958,2,0.8225074700242514,0.8702880523296438,0.11709496206619427,0.7557918544681016,0.7982221084131379,50.41230979367699,0.18869741548123287,0.00011023208649003708
18,0.026809721044056323,0.02721365354052563,1693504924.5872393,5,3.184298711079288e-08,0.7771127028346979,0.1717029087176057,0.6360298645944771,0.8108581509902462,0.01405234586409617,0.004068882442876791,0.0009473869261582908
19,-0.06787061263655692,-0.07641243098530404,1693504925.0301642,11,3.77928540285027e-05,0.9526156028387347,0.053563338761149645,0.5411224192551765,0.7467237541944373,0.362263278348064,10.658501760711138,0.0244372751876842
20,0.03976516723189483,0.03929439114012567,1693504925.4019756,3,2.7136537073666536e-07,0.9155532279538289,0.2645672354392336,0.5877693485961983,0.9113418856530525,0.019180255783184667,0.20470628180236275,2.9840479852539745e-08
21,0.0415606193402801,0.038187362839910866,1693504925.7509089,3,1.0409052377245453e-07,0.9025746860107928,0.3012160214744164,0.5007142407236507,0.9126609489382802,0.02183743530783021,0.1609969112627393,1.1745045870084259e-08
22,0.03602492470766805,0.035370858384941695,1693504926.0924604,2,1.0478301402971127e-07,0.9158523466199445,0.22108300771144834,0.5674577327536262,0.946692414159519,0.00512839186349632,0.17609702043112435,1.1751272368837254e-08
23,0.035655393151452164,0.037955902738295966,1693504926.4454246,3,4.5336812100930614e-07,0.9350057285160261,0.2708579838239689,0.6010198073724773,0.9001364850270335,0.023273743439286277,0.020848962947552965,2.0307773877084322e-08
24,-0.031233059387644646,-0.03685580568181934,1693504926.8302011,5,2.1233357123472922e-05,0.8831420552827418,0.07180207322585742,0.5408239606519272,0.9523780169176967,0.005837781419822137,0.0038289933407519264,1.476450055050673e-08
25,0.03547565771332384,0.03783502965541685,1693504927.1560278,1,2.693594737172918e-07,0.9990364261336349,0.3701516129864569,0.5410516860965706,0.8898112617091055,0.034947963154845704,0.12808424415950237,1.8013784657638622e-07
26,-0.17150550947597898,-0.19472639583101348,1693504927.5239186,3,5.867390260346974e-06,0.9588073574970984,0.016033326447827952,0.595360352656674,0.9531669324628159,1.1843876190309213,0.6038592840049943,1.1554249173569259e-08
27,-0.05240692539957936,-0.060433079403984236,1693504927.8644223,2,0.003267310073718746,0.9050276228637514,0.061010822680346556,0.504549530003837,0.8367868285892712,0.0031106151318295934,4.1487385229977285,2.2328920763122088e-07
28,0.0348193024660477,0.03056839945707901,1693504928.2533486,6,6.35093683038734e-05,0.8611586725434036,0.3074579647185692,0.5412937636821079,0.8986128843177172,0.0651982499333066,0.37877765695036375,1.2097348309100198e-06
29,0.011527069784708854,0.00976931879422116,1693504928.6776998,7,9.32570490406033e-08,0.9946287685494639,0.35689942167220584,0.593751323904609,0.9926315715353796,5.888039125589406e-05,0.06370459640437676,5.7524730733955016e-08
30,-0.009093257758359563,-0.013301512663906667,1693504929.0690567,5,0.4672217489089109,0.9343553724338156,0.09050181195865,0.6488253066255136,0.8373223367132826,0.5303260021730722,1.2325474091052597,1.23495449455191e-08
31,0.036627693044169685,0.02677387136420928,1693504929.417794,4,2.748378699163187e-08,0.8431339111323903,0.9902299695311624,0.5014024839199329,0.8620431475289014,0.14007433163148847,21.49229990195984,7.499960377563977e-08
32,0.0358224742571267,0.03409391205046708,1693504929.7205887,3,1.6330774173311017e-08,0.8782458537490577,0.20505487875734182,0.531310984437292,0.8661648152328805,0.053605896095647046,2.7371986009913942,3.5162007502370483e-07
33,0.033805218815808113,0.034662220710595215,1693504930.025952,4,7.228930518702685e-07,0.8253259239923378,0.49200833591728166,0.5676207961421532,0.9079055741781311,0.023339646593145077,11.454949052470033,4.850337542627784e-08
34,0.04082818197495042,0.04025174600612447,1693504930.30471,2,1.0012199569616837e-08,0.9081339678192863,0.47686364597276315,0.5354433756257518,0.7794020679602227,0.00249165301967579,45.79634106497652,2.5294581509475958e-06
35,0.026619498423518406,0.027746391956590233,1693504930.5747054,1,2.2942033698672276e-07,0.919967602175896,0.19439480550920363,0.5399033169764044,0.778935903514217,0.0017827170919790906,4.972857838713965,8.323400057648802e-08
