trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506683.1176330,0,0,0,0,0,0,0,0,0
0,0.8121278619240354,0.8134579402770548,1693506683.8193479,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7584961006719094,0.7624987052058739,1693506684.6000447,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.7594237764895844,0.7537194085282843,1693506685.1966777,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693506685.6814244,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.7251963554517246,0.7258480640126698,1693506686.2023904,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7932792704049084,0.8008919057766289,1693506686.8317883,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7921764707867797,0.7936494931307947,1693506687.5377746,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.777083109939061,0.7883336086731342,1693506688.1639893,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5748944389041223,0.5617820688962917,1693506688.6361094,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7800141293361315,0.7853820357161032,1693506689.2442331,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.770244713766704,0.7710305445942434,1693506690.1336424,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7970525457080909,0.8050977595704979,1693506690.8948104,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.7855896609193,0.7878188975115556,1693506691.6839862,9,0.0004684173763474368,0.8380684971311185,0.7284408669697006,0.6694859407730043,0.9962517642573272,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.8010161334586159,0.8072442110678234,1693506692.4589357,8,0.0021905283179685315,0.8535134175619938,0.11033722265707585,0.7769478669395629,0.8932763247036996,0.0012879954746284653,0.002463272469480989,4.6930881869690876e-07
14,0.7869668947213869,0.7862289251779776,1693506693.0556133,4,6.669415393164385e-08,0.9113105988701481,0.08833963017012257,0.7922052514773921,0.8864931523567148,0.0014707321566866573,0.005873548372443144,7.829350625707316e-07
15,0.8040429581668316,0.8058686970711514,1693506693.6789918,4,0.02059644074056168,0.9972480875359576,0.29343170349265585,0.9485370782148789,0.8841210404423787,6.864564091060374e-06,13.222093393998403,0.015732479061966793
16,0.810396745631187,0.8082402022597382,1693506694.281168,3,0.2921178641995758,0.990835696054982,0.6539721779324865,0.9940162698829506,0.9986229680802617,1.097356329683125e-05,59.93461375974522,0.05620290665275106
17,0.8059259609285689,0.8054131386576383,1693506694.8889117,3,1.9859216578837495,0.9092537527621627,0.9475379123086339,0.9959217059085147,0.9896316114712723,2.1063942333240168e-07,5.769586913525284,0.1627353722099801
18,0.6754106971173506,0.6789741326970544,1693506695.4031124,1,0.167181535735421,0.9985480067869846,0.03513009902275581,0.9023111167637297,0.9966748871627138,6.149113385088364e-05,33.602244165974106,0.000540433369517578
19,0.7845529384060126,0.7865191263572685,1693506695.9915743,3,146.8894738117095,0.9360120362715962,0.22857468862604743,0.935007618329156,0.8545009474014849,0.03648292525555672,1.983815294174063,0.29516708852667484
20,0.8034103575147842,0.80942759295158,1693506696.5648835,4,5.0960690740476115e-05,0.787935755714674,0.822153112212307,0.8672316263363761,0.5147054685684251,8.259547875280351e-07,93.83806071514776,0.000369202215693909
21,0.809091560538701,0.8152255660324093,1693506697.1619675,3,4.2636549533010735,0.9003721408222096,0.9821029832924985,0.9948549854766104,0.9472154384457745,2.827056344166937e-07,4.9352248482157375,0.15632656869373754
22,0.7876237712449576,0.7878722646384928,1693506697.7201488,2,0.16996309470109455,0.8883284187335038,0.3604045911941359,0.9996000292400271,0.9351729724236082,8.21446461809393e-08,2.207079653261961,0.1126484325645035
23,0.8095171022865795,0.8113456727387807,1693506698.3137734,3,7.880037807281432,0.9562961479077176,0.9192913709563727,0.9401342951644649,0.9654840043618358,5.6127921976398074e-06,0.17959837183476202,3.6268944014347553
24,0.8001858207620234,0.801630917801659,1693506698.9952567,5,0.038465567163546995,0.961365116794197,0.2801923042698481,0.9432054518986808,0.9487321442004815,0.00015442533291819654,0.08521049779717556,89.65869583578798
25,0.7318772830029175,0.7375401908976146,1693506699.548173,2,22.396837896985875,0.9539093069063461,0.06050437558089521,0.9462086914875097,0.9987839407316103,3.2386407193495097e-06,0.36725725551802996,1.9380212372187235
26,0.7987230372308786,0.7973948533066219,1693506700.187351,5,0.6022910129515874,0.9974691129500829,0.16743712370377578,0.8889391473454253,0.859676227539709,8.101602180048255e-06,97.06909555088568,0.002018923123820122
27,0.5,0.5,1693506700.7069705,4,1498.6303037840687,0.8770339192571294,0.4357696184098001,0.9619586904330107,0.9617567124560312,4.938003529992724e-08,1.0654218297149007,1.0562496819596104e-07
28,0.8073967931443901,0.811178642553871,1693506701.4690208,7,0.026064607206062376,0.938859446033186,0.14510439974897432,0.92679468787075,0.9182636650985025,0.00024606956561961713,11.028363085600805,2.5360089846397836e-07
29,0.7927297529495185,0.799273409633826,1693506702.409258,11,0.14715151491278583,0.97068810592034,0.03501109826707697,0.8424658568973133,0.9601945389403777,1.0708294059232446e-06,0.08181086034693716,9.292019106382358e-06
30,0.7504755863921148,0.755390268027612,1693506702.9825068,3,6.235588023434818,0.9691799659188234,0.05554553605553255,0.865115532712941,0.9155436461209578,4.439694573353301e-08,1.5945323657898602,2.5061618776328915e-06
31,0.8061697581837598,0.8082036204047007,1693506703.5814965,3,2.209139946647401,0.9101877246488057,0.9747715876082457,0.9741029504647702,0.9582456220924073,3.5340217068948446e-07,7.47712362222334,1.247100863666706e-08
32,0.790491439704577,0.7886479839898619,1693506704.1350605,2,54.94338677587884,0.9782970216954308,0.40832207687860395,0.9979648030151668,0.9514631954837949,1.6238036971774823e-05,20.337336192584473,0.032617189288882305
