trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505250.65029840,0,0,0,0,0,0,0,0,0
0,0.7413141145836085,0.7557720380944866,1693505251.6225133,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505252.1159344,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.7074074230572179,0.7240404762299266,1693505252.9870698,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.706047884898774,0.7231253778939385,1693505253.689212,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.7344309640889668,0.7505494995685795,1693505254.69219,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.7154578537889071,0.733787302495496,1693505255.4536757,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693505256.0173137,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.7297585684179391,0.7370763984338419,1693505256.9502547,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.721100940690544,0.741085330546396,1693505257.726663,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.7114542410301645,0.7297223417552822,1693505258.485876,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6700323775015978,0.6874746973280857,1693505259.1476114,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.714689244648205,0.740938554697014,1693505260.2041442,8,5.526053588033924,0.994269520288667,1.59367344421187e-05,0.6433535593144367,0.9847562101074809,1.1639670167405437e-06,22.00737288187664,6.208433962160022e-08
12,0.7285424842469986,0.7425398600586854,1693505261.5719316,11,0.0030173772157681745,0.9840214119207675,0.00031936027153121226,0.7969169917089508,0.8847665400527953,2.1595182410395643e-06,1.8152247786016071,2.0995097413167366e-06
13,0.6523048238780114,0.6644889288868375,1693505262.766156,8,48.261901027284864,0.9823479929050372,0.0002167580793511482,0.9249848222136865,0.8967344111705484,81.62194123629054,1.901075830045283,4.155680837038725e-06
14,0.6872747439642104,0.6982524024548775,1693505263.4895635,2,0.00965319859034781,0.8374762115964348,0.08437381426632747,0.7867923600594371,0.9038841363937629,1.796125497221346e-07,1.3973745131124558,1.2223578693928437e-08
15,0.7269492787687043,0.7420254023262511,1693505264.4764006,8,6.353087180020093e-05,0.9351089623387137,0.0010482359654164094,0.6901666697090526,0.728765781756532,1.5384214040384463e-05,0.0032922419734087997,8.450040225490752e-06
16,0.7205422307200694,0.7373025840881954,1693505265.5637982,11,0.04706474910274049,0.8447591007647384,7.504830038689311e-05,0.5044118601643146,0.8323599042560157,4.258085135836665e-08,73.22086887856587,2.7296124696278736e-07
17,0.6772877900374481,0.6872873007236505,1693505266.3811312,3,95.17168326241293,0.9980557699788238,0.034952993368204316,0.8844328875776974,0.9493739133676997,1.0007497510381824e-05,0.16152081713944277,0.01933212049674915
18,0.727385450723344,0.74329555216021,1693505267.440952,7,0.0003153277935086039,0.728011986952791,0.0030054574207244006,0.7792474912937304,0.8504355629137182,1.5247357965827934e-08,6.6593867428179125,2.473064808058312e-05
19,0.7314499099451219,0.7521709417148074,1693505268.3681326,9,2.471314342532186e-06,0.9209616911057361,0.018078993946311878,0.9962359262596052,0.7677244290790952,2.636316736580946e-07,0.318735320928669,4.5394847826721115e-07
20,0.748963127677218,0.7628443593681926,1693505269.0829616,7,0.00036148587327392506,0.9521305310341054,0.27803330517236824,0.6702863455030188,0.9211579241887351,5.908910076638317e-07,9.04922005912542,4.362236376165034e-08
21,0.7483768466531804,0.7614101462193942,1693505269.911789,7,0.00025725076941767377,0.9554579430970291,0.27262733983614434,0.6675029865682465,0.9493525278519254,2.4252030255350787e-05,7.215853490388109,5.883621194997766e-05
22,0.7478262706716879,0.756699635124337,1693505270.6450722,7,0.05062629645396737,0.9530367975659085,0.36827218653777477,0.6155109639994857,0.9464028524398516,3.316152079647158e-05,6.151732537221729,3.942552490772635e-08
23,0.7452811772100417,0.759139478336124,1693505271.388188,7,0.00787604413257476,0.8796795683906801,0.25701755712749214,0.6189790678692045,0.9428551059878284,7.655027073546573e-05,3.6576103806400257,4.3523299302327114e-08
24,0.7422250157133878,0.7435300702771387,1693505272.1761243,7,0.0010886654216038293,0.9361720302625253,0.765888442054514,0.5951418095896657,0.9385928533206188,1.8416157087933313e-05,12.022383378001484,8.682831386958385e-07
25,0.7332008303006935,0.7488216389455852,1693505272.8811557,5,0.06328641088356497,0.9515519209912675,0.19793401860071264,0.6584974864399484,0.867775266123467,2.915348483509251e-06,0.04859186677316475,2.083695433641825e-06
26,0.7299385725377519,0.7496683895389858,1693505273.919898,9,0.0001734321779512153,0.8841767356749527,0.07010508494502037,0.5826187344707464,0.915148595315657,3.10159007322457e-05,84.75455202407498,8.23843319109628e-08
27,0.7446854945623754,0.7598438467780809,1693505274.7436328,5,1.2000200364642233e-05,0.9581762905527346,0.31607610305016853,0.6355756841391076,0.9564162096933462,0.00016016265448869527,9.014759799183876,1.0317583489470897e-08
28,0.7300482229346799,0.7366075178350615,1693505275.6504629,7,1.6079346236384202e-06,0.9008920278711351,0.6780953171737906,0.6858018356707088,0.9148134193552336,3.504509830917596e-06,0.5409173762962963,6.138295861725948e-05
29,0.7340836321958072,0.7448283302003593,1693505276.614433,8,0.01082008255602739,0.8300269179835603,0.329649911653189,0.6563097968420096,0.9978569254035817,1.2453391500930005e-06,0.9218617791277589,1.5688597559327922e-07
30,0.7112502574882875,0.7115126666360823,1693505277.5962281,7,0.0007040813919978742,0.9415760114793533,0.985978343907015,0.7305251389953846,0.8713915664821245,0.000695260722674702,0.03871579085300662,1.330233802754906e-06
31,0.737732307253511,0.7570312216414932,1693505278.599901,7,0.007785887181064376,0.8816355833778711,0.19409642563175958,0.6164757808564826,0.9344694360800528,4.306846105354224e-05,4.896188184345343,4.1659549016845363e-08
32,0.7299321287282984,0.7453688508221986,1693505279.460424,5,0.00010194757751834148,0.9572769160419977,0.13855093158407908,0.6219366900362647,0.9238509483515013,5.478664067036229e-05,2.96954631987362,3.0668379979729975e-08
33,0.7525579282624426,0.7645117378059438,1693505280.5213387,8,0.07245715154733416,0.9150048155904399,0.37608238796633675,0.5917878556092444,0.9695735977905823,8.376912225332945e-06,19.78332262366231,1.5477685539936554e-07
34,0.7484322000327472,0.7609967076237532,1693505281.4339619,6,0.2322190455097758,0.9579928690240208,0.37624725748751575,0.564170308338366,0.9705358809830094,5.85213411751333e-06,20.700684841792597,1.928634907049859e-07
35,0.7314877277120779,0.7466122673387293,1693505282.329917,6,0.22649131671310851,0.9192518532251641,0.07870410474256681,0.5658332980193346,0.9728941618389119,7.751596110676602e-06,28.288150725927714,4.277387094832095e-07
