trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
68,0.033229958054422304,0.04337949021762055,1694968248.191854,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.0150851134849459,0.024512178154560083,1694968448.9251306,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.016484157409570432,0.034439566323973936,1694968639.138131,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.00014531868445577523,0.016975096462345074,1694968831.2757857,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.03329495078559741,0.046733485020546195,1694969052.364601,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.03539087639959615,0.007769753206031682,1694969406.1624315,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.028409506594329947,0.034806636875298724,1694969658.6077566,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,-0.018965908292756017,0.0009564157117802896,1694969888.878774,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.01602918724898672,0.005292198843260931,1694970202.5756931,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.03744366367498575,0.04700644681964672,1694970394.975067,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.029725290688887518,0.05615216799104772,1694970690.9299505,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.02822637981290843,0.04454112382745101,1694971075.056133,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.017772269910989458,0.05172789390907262,1694971391.502294,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.030445048713581335,0.02621027105067486,1694971574.5111473,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.0028836209761318177,-0.002627237010406125,1694971756.496095,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.0005033232709225066,0.002122498852992094,1694971970.150743,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.0350864852515167,-0.0012658025068945644,1694972326.7643244,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.027148084879999312,-0.019318985535791144,1694972610.4997125,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.032795188291231736,0.02831164282708032,1694973754.782203,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.02475950739750865,0.047350362077877906,1694973986.7729383,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.022171948368224004,0.014498419972718057,1694974210.705949,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.011981838291236224,0.021288501524806658,1694974435.0901823,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.0441350803195375,0.05753733254374016,1694975480.713601,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.008002774448422567,0.035384180396875964,1694975683.496702,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.03775902597993119,0.04116750091217769,1694976048.5258017,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.033005351674531,0.060069887462050886,1694976241.342052,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.029720331181333326,0.03962781373611712,1694976434.5827105,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.030757682323966584,0.04205540452458889,1694976657.1939394,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.022668604665728842,0.027226822952844842,1694977780.9095783,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.015689648224474273,0.030418376642797007,1694977964.512801,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.015593215312291298,0.04215741572624099,1694978618.8280547,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.013102193565963427,0.013747898329014241,1694978802.0125422,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.014653768407376755,0.004741193422561296,1694979004.309976,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.017514588005230092,-0.0065108347444844394,1694979227.0478013,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.004019257109212582,-0.01587309378619417,1694979889.9855592,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.014474153288453695,0.003132137900978771,1694980361.2444484,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.024031880958845897,0.01946841374877406,1694980648.3840327,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.03267337396364067,0.051158091137215256,1694981802.225663,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.027922311949167167,0.05110204230994719,1694982005.7894094,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.028242801547942564,0.03736653266399326,1694982638.8238964,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.022792506094625575,0.021776122050971236,1694982822.0033464,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.014653937337559375,0.022573485344187905,1694983076.2219431,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.004587326272558978,0.013206616853677966,1694983351.855637,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.02917708312355649,0.045062399080028404,1694983633.5802433,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.04122554074836271,0.05773041748958507,1694984142.65174,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.023743680882159057,0.04169141239061169,1694984688.0085568,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.017442065255698025,0.04775724446077634,1694985085.3535168,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.029469944906625578,0.032815934967141636,1694985424.2365427,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.03277951337662177,0.043310478180311196,1694985618.681233,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.014937047022556937,0.021666302341914023,1694985811.4031188,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.025639177834706373,0.02906301621720364,1694986046.342699,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.02617464980245876,0.04058069323286184,1694986333.532466,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.028500846525225998,0.05450320145383425,1694986542.7244923,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.008299616758345785,0.03529841477754447,1694987377.1338613,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.027649132770655283,0.05134201656883164,1694987692.632304,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.023196673919201438,0.051327700770441353,1694988897.9134939,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.02832292460499497,0.04525652517254575,1694989126.5515623,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.013064295168753404,0.01534611159806265,1694989612.5157156,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.020111719815328888,0.035559525332885866,1694989815.193155,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.026998184018900417,0.042129973277257204,1694990019.0081992,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.030086112440166568,0.01833912220329237,1694990288.787597,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.03188981077582853,0.04505837006614055,1694990545.6890101,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.02160519815252937,0.022226531398538918,1694991526.4701197,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.02404371930949256,0.029188877630912602,1694991770.8140094,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.027617103663442166,0.048005711827661224,1694992744.8582914,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.04279686600692334,0.06299997183150918,1694993480.89077,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.033859468217026456,0.040194293424304806,1694994980.4291995,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.017355547625739542,0.0417414037884285,1694995290.4995384,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.017748116977626793,0.016315259898826873,1694995642.5249748,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.026310099652443575,0.048687208602475884,1694995905.3943682,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.027590331274363278,0.0478123558418343,1694996296.2989514,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.021708712679316067,0.053613721506360346,1694996552.876496,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.015182392143219148,0.04304697368991861,1694996833.243959,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.011981833433246658,0.03053991866241701,1694997317.9079747,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.020054782277532546,0.031922965913268375,1694997828.305317,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.005490535034871402,2.3498944109801023e-05,1694998029.2990448,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.02663293689419921,0.029613240231468718,1694998444.099244,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.018629374221836303,0.04247870447633184,1694998725.1896348,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.03606111675766166,0.05670224670839186,1694999109.633103,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.024020206211481376,-0.0006855136975245646,1694999619.2761176,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.03966337548130039,0.054200295991525205,1694999831.248619,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.022100212983995005,0.037143744527233236,1695000022.9901438,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.003796852500858483,0.003957610699917624,1695001261.8996391,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.013730505332892662,0.04100780700351181,1695001452.4330869,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.02894973491877284,0.040968830345811114,1695001674.8553674,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.006131437077926738,0.00031754429681696283,1695001927.626179,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.0172480670353643,0.046391725221844426,1695003068.7115781,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.03459003232946223,0.03170418991508428,1695004803.9644566,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.01003484774713892,0.013576713711227928,1695005609.3386464,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.025837336666444943,0.03977731241297344,1695006134.453161,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.015839953838696408,0.025778082891235732,1695006314.986187,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.016697157822761932,0.021392351365882023,1695006988.3023212,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.013697305687721872,0.015453424407547822,1695007208.1764827,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.024090441654878836,0.04677092277296779,1695007428.7670336,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.009951875134619703,-0.017745944374397915,1695008204.768616,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.015035935389482447,0.028484834966972183,1695008416.12274,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.030928492457096723,0.04524390788681509,1695008609.3041315,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.0116265979063499,0.026511771701375975,1695008893.2403429,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,0.016396239104085275,-0.0008691605968615956,1695009673.6879606,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.02091313252032967,0.02922578527811015,1695009932.4814367,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,0.009635383851056778,0.024073775126926766,1695010112.574487,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.030682230371334662,0.05662498620380818,1695010558.8549635,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.02302700195240137,0.048636011910893506,1695012208.8872507,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.0196973866769401,0.041002624524096976,1695012390.4816973,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.02447273312747733,0.040379147828917494,1695012581.8070354,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
173,0.024168494847388033,0.040621770515179345,1695012782.5710096,6,15,2.838464827299583,0.41571802635996147,0.30000000000000004,0.0013337665625836586,3.6298297381499736e-06,148
174,0.03140198241784553,0.039390621189761,1695013032.684707,5,15,2.5301356436733524,0.06511774876035697,0.5,0.0002875910768414874,3.269519527764394e-06,92
175,0.014506729353048642,0.03543349552597086,1695013252.894873,5,13,2.109129650319026,0.4193451192264535,0.4,0.00046055142105642444,1.2135941399636488e-05,402
