trial,score,test_score,time,alpha
0,0,0,1694011691.838034,0
0,-0.05769942978402853,-0.12168063753445302,1694011691.9625332,1
1,-0.03367467214410347,-0.08103424047703567,1694011692.02746,516.6618951844393
2,-0.05777239322449046,-0.12175816688941543,1694011692.1635458,1.6125734071333683e-05
3,-0.05638942066988628,-0.11957563954134853,1694011692.2732828,21.701130033392342
4,-0.0420775877563333,-0.09535337062368465,1694011692.3368776,307.6371826259804
5,-0.05771238997004491,-0.12165349838030082,1694011692.4628735,0.9662068742486025
6,-0.05776463683775268,-0.12178903217857573,1694011692.5856304,0.0017699722412548092
7,-0.057764676197988196,-0.1217889252810751,1694011692.709767,0.0009563759526973412
8,-0.03807901605856534,-0.08855291689726852,1694011692.772064,403.00192627116155
9,-0.05777459180594935,-0.1217591747138087,1694011692.8950014,0.0004910303832962884
10,0.05027272629490265,0.07386962656527496,1694011692.9300778,21184.840517851655
11,0.04004495179245082,0.06260911554334214,1694011692.9605274,59009.58005993438
12,0.03446389598144861,0.054721374239407816,1694011692.9920583,84232.76456300738
13,0.048098522973758384,0.07262243001241375,1694011693.0241401,30889.729675083767
14,0.048301890505554446,0.06675769771196838,1694011693.069713,12028.369651774907
15,0.03593359491044945,0.04182580369653088,1694011693.1114511,5944.401390995502
16,0.014767661339695315,0.0031671952207169562,1694011693.1576066,2890.7261579425867
17,-0.05561755407101998,-0.1182836741911033,1694011693.2563226,34.8455642017371
18,0.04742657935075034,0.06478463152810443,1694011693.2942405,11097.074264000985
19,0.0019369801889177474,-0.019515471406984952,1694011693.344501,1951.98208556033
20,0.04381234826306635,0.06761697706738723,1694011693.3741932,45284.101218417534
21,0.04934982449402381,0.06936133570788827,1694011693.4103189,13647.389483077617
22,0.04207523620056508,0.05369097463036865,1694011693.4502027,7858.575880377789
23,0.035764314162802235,0.056593899911464796,1694011693.4810479,77665.0227627413
24,0.019293570361470835,0.011265229381404951,1694011693.5279777,3327.642138550796
25,-0.0519731996752919,-0.11218089799578057,1694011693.6190252,100.91718987730751
26,0.048539790068156785,0.0673249519420469,1694011693.6565866,12335.392452358943
27,-0.01685642379325558,-0.05220516116699292,1694011693.713323,1054.5110220471865
28,0.048665520119689054,0.06762927379700134,1694011693.7511544,12509.004182278268
29,-0.013023448776823265,-0.0455492788966787,1694011693.8069723,1206.825622360688
30,-0.057045503995374336,-0.1205571000794996,1694011693.9123528,11.668201655933641
31,0.04899992218299254,0.06845720362044816,1694011693.950227,13017.748490493052
32,0.05031315155649274,0.07381720742853115,1694011693.984506,20800.263152755728
33,-0.0034796591675398947,-0.028987588740418513,1694011694.037516,1649.245043850913
34,0.049730530176514964,0.07389999622031862,1694011694.0729468,24484.390195990956
35,0.03300105106862905,0.05259263643964829,1694011694.101897,92257.3593552365
36,-0.043781430213899464,-0.09824732099249278,1694011694.1747725,269.14477516872967
37,-0.0238492640365644,-0.06423665604333118,1694011694.2359493,808.4180618701199
38,0.05032843138490106,0.07379137809765135,1694011694.27136,20638.021217858754
39,0.022125804100452062,0.01636154145132429,1694011694.3207798,3641.085700804298
40,0.04811487205082288,0.07263852719082498,1694011694.3614447,30832.165763974386
41,0.049779430161613014,0.07391890722467176,1694011694.3963919,24245.07253016377
42,0.02121840397442154,0.014725431979310533,1694011694.441811,3536.7898168886722
43,0.049350477578823826,0.07369171369794347,1694011694.4756763,26188.386838997765
44,0.03184749632963024,0.05089867220050315,1694011694.5048382,99127.06726220308
45,-0.036409548444500395,-0.08570541941441934,1694011694.5675912,444.94749410453613
