trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505952.6612510,0,0,0,0,0,0,0,0,0
0,0.5944937895429054,0.6060470725769815,1693505952.7729056,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5945147020981991,0.6060947989762995,1693505952.8801594,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.5944225561514362,0.6060301741070424,1693505952.9792924,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.5905998063954843,0.6042104373484027,1693505953.0919974,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.5964045925931977,0.6063405068182703,1693505953.2036223,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.5915815528389202,0.6043943648820745,1693505953.3070006,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.5964322853910281,0.6064404664681733,1693505953.4142056,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.5930928934072353,0.6046279566722164,1693505953.5243864,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.5964278741488958,0.606348204911362,1693505953.6395009,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.5930919948208749,0.6046268188478333,1693505953.7472944,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693505953.8797836,4,1781.9353324877536,0.7699753022159646,0.011131231294923775,0.7404353786542283,0.5042955512858449,1.985372467726287e-05,76.32400337645122,9.651235773426856e-07
11,0.5964278741488958,0.6063540362613253,1693505954.0252209,5,0.029532073258098323,0.5030430367967234,0.00220987775990995,0.8364692612378404,0.9113303568893756,26.166533363207456,5.594109019574371e-05,1.7602924449608253e-07
12,0.5931678028338145,0.605108856369868,1693505954.1760678,3,0.0809092655412424,0.7667124088257777,0.004644138020965866,0.5035932046240925,0.9133438623527615,1.2123610204632038,1.2888712905461456e-06,1.028550392439697e-07
13,0.5949339334801024,0.6057179746526863,1693505954.3249173,7,8.521968276748459e-07,0.6865229093829748,0.041406730107250336,0.7596180504411343,0.8911146165378738,89.23670038234592,2.0333287230768998e-08,2.796723777009656e-08
14,0.5963992827647051,0.6066012019407869,1693505954.4700313,3,0.00017823846999864677,0.7912611930250921,0.002952229246250496,0.8341893964549737,0.9902971095003468,0.35727844962945493,0.0004167326559819295,2.639201120386666e-06
15,0.5931071890993305,0.6051159499937562,1693505954.6124597,5,7.73983548023192e-07,0.7010772093078556,0.043359160082621785,0.7100226537918868,0.8471700635663555,1.9333757676366787,0.01616692251563884,1.4564424707829268e-08
16,0.591449705712967,0.6048615395731054,1693505954.7572248,2,0.007335181690504823,0.6034454379818183,0.9874842928405473,0.5571006512373397,0.9416202700032873,0.11895514496835044,2.704550308988493e-05,9.22530154720549e-06
17,0.5964278741488958,0.6063540362613253,1693505954.9014764,6,7.6712584445868295,0.8063386351950655,0.0010278471724808292,0.8129681945580058,0.8831446065056772,1.9454479490956604,4.7439356472944266e-07,1.1131871545620594e-08
