trial,score,test_score,time,alpha
0,0,0,1694009014.583514,0
0,-7.981125862532856e-05,0.0007442506337902444,1694009014.5874114,1
1,0.0003343339101599119,0.0012974198879701637,1694009014.5910313,8484.016693089281
2,-8.002924983929738e-05,0.0007437613182271763,1694009014.5944967,0.02088324833736865
3,0.00012639976316564105,0.0011741918055587774,1694009014.59795,1630.3889775822063
4,-8.003389582600384e-05,0.0007437508895584699,1694009014.6014032,2.611958408976979e-05
5,-8.003387507415916e-05,0.0007437509361394312,1694009014.6048534,0.00011927977174069917
6,-7.805511230452034e-05,0.0007481924961116881,1694009014.6082892,8.923200306448253
7,-7.95917545777236e-05,0.000744743343147003,1694009014.611806,1.9868890756545559
8,-7.999955624615751e-05,0.0007438279702776107,1694009014.6152332,0.15419641815754015
9,-8.002886777913609e-05,0.0007437621758227264,1694009014.6186676,0.022598441689558862
10,-7.632400026502673e-05,0.000752077968208309,1694009014.6221683,16.795553550553503
11,-7.998029858291567e-05,0.0007438711971852197,1694009014.6256478,0.24066573471126781
12,-3.4344428772259405e-05,0.000846026648680831,1694009014.6291292,228.4657292819435
13,-7.969672263641314e-05,0.0007445077270459288,1694009014.6325958,1.5148307764446318
14,-7.866909714215886e-05,0.0007468143592721521,1694009014.6360593,6.145907255365465
15,-7.379355821424127e-05,0.0007577570275800749,1694009014.6395695,28.415215819850008
16,0.00019901321155035845,0.0004166784685227798,1694009014.642724,79844.07864256123
17,0.00012251982136834982,0.0011675182419877972,1694009014.6462002,1579.726738965911
18,-8.000371549554686e-05,0.0007438186341747199,1694009014.6496902,0.13552185830330987
19,0.00029364148864041706,0.00133108727774367,1694009014.653156,5789.973180660499
20,0.0001336477197816377,0.0011864023332381901,1694009014.6566072,1728.2012929077496
21,-8.0033893835596e-05,0.0007437508940257853,1694009014.6600773,3.5054605035244894e-05
22,-4.826182194084261e-05,0.0008149705586256717,1694009014.6636386,153.59333331296693
23,7.58179391083802e-05,0.0010806745626097403,1694009014.6671817,1051.2490691343892
24,-3.384593063904262e-05,0.000847136430297879,1694009014.6708817,231.24185155429015
