trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
29,0.019873543728123888,0.034333401622428705,1694945604.194339,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.02750838932935673,0.04587112142395333,1694947108.277105,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.029729021823731605,0.05730163627778806,1694947308.936404,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.027197048855076122,0.045345043110252226,1694948100.4600384,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.024786330705962256,0.053765861268204485,1694948443.0441728,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.025672501342757337,0.05795124318832068,1694948714.5962715,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.02541523612663865,0.04592419966869965,1694948894.9333377,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.02646463956250167,0.035197069850747775,1694949134.6873474,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.023687826553356217,0.04543628939066213,1694949325.3894289,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,8.666518185584948e-05,-0.007453701011838287,1694949965.2111597,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.03321243619816583,0.04953889557762936,1694950245.7906616,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.0005440483703538224,-0.006718701988526865,1694950554.9731407,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.005521325747878336,0.01034933143168082,1694950736.2431276,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.014376170587878323,0.030802630349604954,1694950956.6919467,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.02753421216784968,0.029725429888711186,1694951350.3116288,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.01259892273261487,0.017037592987715233,1694951530.042701,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.02706387778786068,0.05492353981665621,1694951720.2959929,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.016638808622808865,0.02457568298242263,1694951911.176887,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.014154967063979895,0.024436088791183752,1694952102.706439,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.02392937865529765,0.05054811327506814,1694953314.98266,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.024076607094166702,0.038114083727135095,1694953505.874365,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.017012345655179617,0.05610408558867197,1694955294.0735621,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.028479299474465924,0.047824186824293125,1694956081.2319188,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.030480699375574627,0.04019361446897862,1694956302.986906,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.02076434761640844,0.03132064265982648,1694958302.8092093,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.03666342924131216,0.04829710971672996,1694958573.2093973,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.03588518223949422,0.052047012346145505,1694959819.2310982,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.02570191226289642,0.03699446790941319,1694960309.6866043,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.011250246906212014,0.025536840476030997,1694961545.2473342,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.019655796646626977,0.032983360264620676,1694961806.696461,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.030139718612473,0.04046943160817107,1694962017.0003612,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.016864330436304975,0.028778847256296314,1694962197.6417165,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.03366333937044108,-0.07991270723040311,1694962577.6781201,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.02192272367618564,0.04082792529516166,1694962768.939455,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.03612404009672088,0.04843458284700941,1694963219.9357407,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.015860395920304304,0.02499626237028929,1694963399.8689556,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.032215772876755144,0.05361209356143437,1694964842.787619,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.016949110190550787,0.0267702042249347,1694965032.70006,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.015633545388387682,0.02619612438127117,1694966434.8519838,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.014922267092839947,0.03323451400684618,1694966636.2207375,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.009121977727711172,0.008006457545018164,1694966885.5489917,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.016923784784533158,0.01931995018781585,1694967207.846432,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.03605542303524312,0.05627921799290514,1694967397.562183,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.03099781132607715,0.03542376791185331,1694968277.6651819,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.01304764112561596,0.025926910876498455,1694970198.9539526,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.031682341863209285,0.04081475729638373,1694970431.9734838,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.013666855351104013,0.026763898967464117,1694970645.0519292,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.025910807841635353,0.025968616778672016,1694972393.1742074,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.029736207813455096,0.056942550976914696,1694972586.5175896,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.027794311120742266,0.04188027387100646,1694973015.0957556,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.031795147838132753,0.04550615579230399,1694973260.1340158,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.01889614571339404,0.026735096209806075,1694973948.0603197,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.007158635030942273,0.043730758032111794,1694974442.3661845,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.024659789311417102,0.04323915839344239,1694974635.0760891,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.027099560811648327,0.04172623062883263,1694976661.31123,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.01579044231597959,0.03524857184039221,1694976864.2173877,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.042655975612421515,0.04671822255928437,1694977086.210898,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.03187188938276542,0.021134876812382797,1694977681.0590699,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.029234472662918565,0.045078361459884086,1694978003.0493221,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.03318997061946727,0.04563646869691873,1694978194.6984293,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.019330960271812248,0.03403786177448642,1694978386.6427896,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.0002575824280320882,-0.01732552182344027,1694978721.5934248,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.010052226339261061,0.0202871974081279,1694978974.7171187,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.01884278830232078,-0.0021027639198094583,1694979492.5168862,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.02458918383643638,0.0367538584363859,1694979685.562433,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.028171283243214607,0.016661296722587537,1694979879.0719469,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.031630748036257206,0.046960851758099054,1694980224.5794015,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.03743845709126414,0.052583981145057024,1694980521.2628996,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.01147068975687393,0.014113290125494005,1694980785.6912553,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.016351168551586803,0.047699639171540964,1694981447.115894,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.03364148902861919,0.040965315691045334,1694981721.8542209,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.01781129716524532,0.03624258845934769,1694982110.8528552,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.0035950107960848188,0.036033384139375846,1694982303.9937944,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.01094532470606413,-0.006088577546547569,1694983680.2831542,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.028871178347868343,0.04657188980571947,1694984831.9027605,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.011833060696577302,0.03412331391417367,1694985053.9477773,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.03580232538999084,0.04792761817718627,1694985368.4800956,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.045430590835136564,0.05286201007031732,1694985715.9547758,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.027251788169690094,0.03860248864721316,1694985909.651306,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.026498667456798186,0.037531814989687384,1694987136.8696737,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.027125303519394794,0.03401633135572213,1694987386.593272,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.007942558634894126,-0.01605272922269685,1694987712.4966373,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.037458136745258885,0.057018554402492816,1694987928.103992,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.019614341604405228,0.03702358294948305,1694988129.201692,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.0013472271962361448,0.009040351715054573,1694988385.5651731,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.020560125025552267,0.0638799001481899,1694988962.6832013,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.032936101293158604,0.055796375286631394,1694989280.2331326,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.030445113577692973,0.03350662247760161,1694989483.7781303,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.03677953225528097,0.014213450007037998,1694990595.7002275,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.021660770517852423,-0.006593622139805522,1694991275.002641,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.004560691859721189,-0.0025092767940579908,1694991457.4801872,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.019995558797290536,0.022574960800974986,1694991762.620116,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,0.02267187475586363,0.027542272012314073,1694991995.49727,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.03316863671707804,0.050557263343820935,1694992186.9510732,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.02464922482241061,0.03428933286985392,1694994140.5388918,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.027921843807625413,0.04005241769014245,1694994832.7308729,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.03620578075312797,0.049276480016432256,1694995337.8251405,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.025207869962293183,0.03341712073608627,1694995850.9423387,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.03166344524400966,0.037832365740051555,1694996161.696195,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.027942362560628986,0.05154440735588972,1694998186.908034,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.036840286852937276,0.05650308471787879,1694998418.5256402,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,0.024249506845007596,0.03739722457217798,1694998618.8425806,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.010435611475058004,0.017013404274675903,1694999253.454325,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.011923062493336967,0.02682763520310094,1694999504.0783172,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.006238988927823708,0.020283252216982572,1694999746.167787,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.024337070933522553,0.021563486720782343,1694999987.9568157,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.012483543843091582,0.031784012428045516,1695000260.8445137,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.020338525639314264,-0.035352340167689844,1695000522.5869212,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.022225430664971513,0.02430798000433354,1695001155.657863,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.023327860076690077,0.017945909196550924,1695001487.722043,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.028652915148936864,0.04619818462627712,1695001952.1493995,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.029521087511353405,0.05180734503236972,1695002174.0257337,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,0.023509644218538517,0.02282042344203683,1695003335.815241,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.019082835554966482,0.03167663680751864,1695004156.6844585,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,0.018495213129314236,0.02832326606833535,1695004366.708145,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.0483401921146821,0.007207595434226888,1695004638.2016175,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.027988028144449895,0.038268570737324814,1695004960.1283925,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.01554557989666916,0.04283879346896724,1695005283.0835607,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.011349760629233319,0.01670073535490657,1695006295.398148,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.02092850827895054,0.03166984849775489,1695006477.243625,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.010920034389595434,0.020182207842659228,1695006659.9661396,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,0.024723034805239186,0.02227426572247615,1695007167.3554842,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.023963754034575735,0.01921767384249562,1695008393.7254264,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.02659508547420586,0.05078468110303325,1695008585.4216566,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.02895599333695742,0.05026691033346509,1695008824.4855435,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.015339030482068527,0.04321868469435408,1695009022.737324,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.03317998773818587,0.05287449890576357,1695009219.0678275,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.005539198781926102,0.009181333269624004,1695009414.9154916,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.020051284543116887,0.03378164698062902,1695009755.479279,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.01994405928005516,0.030322879956223292,1695009960.7647517,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.010520211389790868,0.0011009719196385381,1695010202.3256364,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.0158599342582878,0.03205166689758432,1695010481.9870787,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.02643367795387619,0.03984250769405584,1695010984.8056,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.007962539562331172,0.011533160754538585,1695011255.2129693,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.007960515662551071,0.024065130524927092,1695011436.23918,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.007791240563633117,-0.0030793077344004605,1695011658.44418,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.061659768144520566,-0.12259252570315904,1695012472.8313253,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.008203472239339371,0.027997852448982008,1695012662.7133791,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.03775359456967642,0.05755300153609,1695013135.8476336,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.03639179428301187,0.03516396927087384,1695013566.39374,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.024381500431459813,0.04120747031854022,1695014966.9070392,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,-0.0011342524652646624,0.017014626281893208,1695015249.6612906,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.026548440055087053,0.04125448658721287,1695015490.3845773,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,-0.010981498206458884,0.04594965368027537,1695015801.4048195,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,0.019383120721800373,0.03351181695694183,1695015983.038659,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
174,-0.005410457045249117,0.017251008890862507,1695016203.1473289,5,14,3.2912813213324457,0.19697334206584416,0.4,0.00399766582398276,0.00014841322655878195,227
175,0.0139690946834784,0.028467361549586734,1695016394.1905317,9,12,1.341446259716387,0.24847596425789537,0.2,0.003052952127919073,4.585008538644993e-06,153
176,0.021945423889076277,0.024054276372713956,1695017340.2393298,7,11,2.7229988283190503,0.16732681053371912,0.4,2.9493128546863984e-05,0.0007554358919813852,90
