trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
40,0.5964371050815059,0.6063601520673843,1693505930.1994743,6,4.188515994063411,0.7698235830064308,0.019634932010277245,0.9582957789870377,0.9401092391530212,5.353972592167005e-07,1.0181337539994453e-08,0.0004411882814583647
41,0.596470352776836,0.6066719781731148,1693505930.405328,10,0.34894653932099623,0.7479356727661381,0.15772246050024966,0.9756076100137238,0.88558301895903,1.0015162562169265e-07,0.010586847395206203,0.0001500101902745825
42,0.5965089103006589,0.6064373374511198,1693505930.6125429,8,2.4607480406853663,0.7195862084057573,0.0701939439178398,0.934406664028421,0.9091845891412548,5.221123659844651e-06,0.054004853388485194,0.00022857774048359026
43,0.5,0.5,1693505930.806737,8,352.04991738324435,0.7776914138907394,0.048667007449183876,0.9385767234741946,0.9305133692507824,7.191135118210286e-06,0.19479182588048713,0.0011570880288473615
44,0.5964376769091898,0.6063611921099844,1693505931.0136633,7,2.6727548476897316,0.7365068732000051,0.08098422589248777,0.895220642018745,0.8616934311728933,1.5050616031106676e-06,2.065277814530945,2.977006237223359e-05
45,0.5964492768422041,0.6066598710105388,1693505931.2408948,8,0.012800301237501992,0.6827446286918727,0.026409353958102625,0.9301003306230068,0.9092237842566607,6.847109037172101e-06,0.0830556576477593,0.005138256944397757
46,0.5964492768422041,0.6066597643395029,1693505931.4642415,9,0.19956557531469496,0.7924839989825812,0.05843885662966981,0.9618122095552285,0.9684256941909251,3.2991389891045107e-07,0.43915264810387633,0.00037828901249973353
47,0.594461113675259,0.6060654644414235,1693505931.682495,11,1.753292531779398,0.8349995906702103,0.4989318219106724,0.8936205778355703,0.9980532721867461,1.0095403578512217e-06,0.04757589707521702,1.6159514781850392e-05
48,0.596470352776836,0.6066719781731148,1693505931.913883,9,0.015922526176913226,0.7517546978863263,0.1257432898448573,0.9245908132152062,0.8818266678394155,2.7539396777923517e-06,0.00518006088560445,3.325255429742403e-06
49,0.5964723133288948,0.6066715337104651,1693505932.136322,7,0.1223767649744376,0.7026468382073275,0.041582061750747364,0.9534487307189211,0.9140409986194884,2.3620490772216134e-07,0.012284050986872816,8.470718076296985e-05
50,0.5949339334801024,0.6057179746526863,1693505932.3620777,9,13.476402992652858,0.7285196137392607,0.19704696526568943,0.9796229021510828,0.9491086222277795,1.0664006524502127e-06,1.7692870232937332,6.87135748998003e-06
51,0.5964326121497044,0.6066601376881285,1693505932.585206,10,0.6329072645963058,0.7219634674356995,0.651950241083534,0.9820811073414687,0.8990877387444796,5.5714212425816876e-08,0.03193698329367911,0.00013494594238297193
52,0.5964492768422041,0.6066597643395029,1693505932.8181305,11,0.19399574271299913,0.7721882676923475,0.09366816964489172,0.93560842170884,0.9759281695256244,3.578466142397591e-07,0.2661521021724955,0.0002683263018093565
53,0.5964723133288948,0.6066715337104651,1693505933.0417776,10,0.024920263053402194,0.7063855611954402,0.2118342276291497,0.9598253586289233,0.9326348712717587,5.0254553225692414e-08,0.047387094497349944,3.835972520953118e-05
54,0.5965317834080114,0.606446848951822,1693505933.2550433,8,2.8040012716618445,0.6556896965433151,0.38704329852308494,0.9865558148364665,0.8640890278867691,2.0992606921190687e-07,0.17967705497576,0.0009418115437882933
55,0.5945442737584191,0.6060674022985759,1693505933.4816077,8,2.749371694890037,0.6609858473458841,0.46637733443092955,0.9090053937874151,0.8620331746119221,2.0436965886032546e-07,0.7319384160154899,0.0006326687441479984
56,0.5964219108030503,0.6063334309728882,1693505933.7020173,8,6.818036797809463,0.6828630313931845,0.8372669116994041,0.948953368394394,0.8397817019198024,2.294592438034881e-06,0.18553794087726116,0.0014811594074154199
57,0.5965397889955847,0.6064679342599206,1693505933.9221203,6,0.10444983850521079,0.647325453632508,0.13301512752392278,0.9827319382627749,0.9557230525701732,9.992347958999017e-06,1.1366273574193382,1.4067159911324506e-05
58,0.5965317834080114,0.6064585116517484,1693505934.1360443,6,1.114688266170989,0.639627919642244,0.15887608822016097,0.9815236088196392,0.9218567177104803,8.103517668481815e-06,1.2170569548606058,2.123681004686905e-05
59,0.5964376769091898,0.6063611921099844,1693505934.3517175,6,1.2640694152656862,0.6295793893484797,0.06762585464993068,0.9750272999166165,0.8739609098035692,9.815951876653791e-06,1.5119713204420433,1.981778846526788e-05
60,0.5964927357461739,0.6064217101443586,1693505934.5637698,5,0.2621545266266375,0.6051045758025217,0.1736411040217454,0.9847960222232113,0.9240512739351703,9.405911754191805e-06,4.293763622422678,0.00021054978941937176
61,0.596503355403159,0.6064873483884567,1693505934.7678618,6,0.12955112845327912,0.6361208083687582,0.14222470202145884,0.9257661196696725,0.9545489856810488,7.293674761861708e-07,0.15379311289533476,4.479174233813133e-05
62,0.5945441103790808,0.6060789583274664,1693505934.974131,5,0.8582524815874791,0.6592853055267647,0.41486916500382753,0.9448357382424977,0.9068662217209142,4.2373596366229106e-06,1.016881202810967,1.3196518490517865e-05
63,0.59645613877441,0.6064097274313244,1693505935.199571,6,2.4243175525129623,0.64605594270287,0.9960138275270269,0.9994255845464257,0.9208633567921078,4.232488963344515e-05,0.12718093367114644,7.074687852679794e-05
64,0.5964687189834538,0.6063977269397842,1693505935.4207304,7,0.06247614168292049,0.615732846916495,0.2689384022927252,0.9693379056959808,0.9765785975902508,1.240485424132413e-06,13.4505010996874,0.0008217944980780336
65,0.5915815528389202,0.6043943648820745,1693505935.6385474,1,0.005962813709998121,0.6735702321520868,0.03654182943179945,0.983133118429082,0.9546782104857333,1.447980693485141e-05,0.5628591810141128,6.528414328528368e-06
66,0.5949339334801024,0.6057179746526863,1693505935.8619585,6,9.20764838200265,0.6533787851180387,0.09434374276014897,0.9302697954480716,0.9353402152648277,4.198155125972736e-06,0.08081360074861114,0.00011129625216995504
67,0.5948953759562796,0.6056615634531947,1693505936.083776,7,26.632362466678114,0.6872604031496481,0.6513070819261717,0.9047015554518631,0.979717044129877,3.006727977778101e-07,1.1923538353211485,2.152592013325505e-05
68,0.5964917554701444,0.6064210523396372,1693505936.2998648,4,0.2808736611053744,0.624433570749878,0.22824277519553296,0.8854028927266521,0.8879291572669294,2.3987614131890877e-06,3.8080343095658136,0.00024612615303787794
69,0.5964371050815059,0.6063601520673843,1693505936.5147762,9,4.022934831321402,0.6625851889838379,0.1416484515377693,0.9517749849543113,0.9566405349688715,1.585505260476099e-07,22.741686434416568,5.528640622429693e-05
70,0.5964696992594831,0.6063983847445058,1693505936.7318583,5,0.03540993976022775,0.6933658114906085,0.06340255341059621,0.9867038795778766,0.8106158294251998,5.751643198985413e-07,2.235202420938316,1.4778631843915023e-05
71,0.5964803189164682,0.6064756856885303,1693505936.9544766,8,0.6518449174027126,0.7294035048976957,0.11137030895720837,0.966139857671813,0.9822104192282972,1.7694517946156468e-06,0.4697788772018858,2.1439673000863665e-06
72,0.596470352776836,0.6066718715020789,1693505937.1774027,7,0.0914196157103225,0.751661851245345,0.3150672286440004,0.9633730768836012,0.939071550923515,4.629621064225577e-06,0.5534358379591543,7.076910520961927e-06
73,0.596503355403159,0.6064872417174207,1693505937.401911,7,0.037381296562883484,0.7098730813443253,0.08304288234552214,0.9461734248062815,0.9631328156127815,1.905734437876778e-05,0.27520281166346516,1.9181644324704153e-06
74,0.5964492768422041,0.6066598710105388,1693505937.6294138,8,0.001945543929333266,0.6682320840167633,0.1794926964593057,0.9904818518862601,0.9988435216401552,9.785237628118466e-07,0.12914122479909024,9.635291563205924e-05
75,0.5944248434621715,0.6060245738776571,1693505937.8507128,9,1.2703771200155183,0.6442335467264799,0.38156691627430245,0.9736693149484722,0.9196021338807495,1.1576223980753551e-05,0.04332783684181509,2.7779908626793112e-05
76,0.5964803189164682,0.6064756856885303,1693505938.0714982,10,0.3746634797815091,0.6957942005100702,0.11919946350721237,0.9191540324986854,0.9828503926180626,1.9235827306090467e-06,0.3400243486678477,0.0006465081270831958
77,0.5964723133288948,0.6066715337104651,1693505938.2800243,8,0.014113113905631226,0.6744777758844995,0.047365210234932044,0.9403450447485145,0.9027412686031657,4.1725089898482206e-07,0.018431575631583944,0.0001795113779033261
78,0.5964492768422041,0.6066597643395029,1693505938.4960904,6,0.15200865048825482,0.7362821363209257,0.23166660896058636,0.9643139628891721,0.9464818733671329,4.1355210908914654e-05,1.127927567258594,1.1097244065244523e-06
79,0.5945699243145215,0.6060790827770084,1693505938.6963186,9,3.7947979652146038,0.7609886837220653,0.5838931250730127,0.9925791238650661,0.9317138690211775,5.24820654840851e-06,0.0705856154825523,4.593059413317763e-06
80,0.5965094004386735,0.6064379241418173,1693505938.917133,10,1.4251086395878019,0.7146820255820491,0.02177858902634517,0.9244452543781709,0.9865936927820997,1.796392833377774e-07,0.2097566495398588,5.6435915334035887e-05
81,0.5965089103006589,0.6064373374511198,1693505939.1241612,10,1.5597792406372923,0.717646636973205,0.020969259767406635,0.9317130168934461,0.9680305219743536,1.740883726467251e-07,0.35937388294405176,6.90420373499104e-05
82,0.5965094004386735,0.6064379241418173,1693505939.343487,11,1.5310680208513985,0.7822255767720654,0.019601068907529058,0.90300169257625,0.963143188797568,9.834282138988205e-08,0.2261617953002997,0.00032243962458360017
83,0.5965094004386735,0.6064379241418173,1693505939.5595841,11,1.371441662537742,0.7886511500081074,0.019341630378907303,0.8999363237741587,0.9785795181831042,8.818814500961372e-08,0.1900350573798249,0.00036050317790901253
84,0.5949339334801024,0.6057179746526863,1693505939.7725933,11,10.278065185662273,0.7849748220485145,0.012828918259885639,0.9056200286273719,0.9853608795138239,8.71662735681718e-08,0.1917955934630221,0.00029560473391033565
85,0.5964492768422041,0.6066598710105388,1693505939.9864707,11,0.6714868643910267,0.786018669421261,0.016480128964136403,0.8831562422574523,0.9637134310924057,3.802952419728372e-08,0.10709518370468903,0.0025032287750313244
86,0.5965094004386735,0.6064379241418173,1693505940.2077541,11,2.1728589372251643,0.8123421746669561,0.026133074297935828,0.871129760854025,0.9451606462230299,1.1490037803917622e-07,0.0471002210188254,0.000504827049242859
87,0.5949339334801024,0.6057179746526863,1693505940.422187,10,17.48156386766407,0.8040393590686878,0.007450369152335067,0.8575834360918232,0.9466149467975038,1.0996111295671946e-07,0.7365595329837791,0.0005426705564114179
88,0.5964371050815059,0.6063601520673843,1693505940.6342514,11,6.086614667560762,0.8042660163374924,0.026737080490923364,0.9000353355114944,0.9899706354016331,2.826705947671232e-08,0.03366659140445809,0.0011329396835910294
89,0.5949339334801024,0.6057179746526863,1693505940.8466904,11,48.509165856344964,0.7768283610351704,0.00992286663519185,0.8684044769368519,0.9684371844310987,8.152038873384769e-08,2.8896239520305103,0.00039039607685772775
90,0.5964456824967631,0.6063764460681198,1693505941.0574253,11,0.36563846286988566,0.8366930951427428,0.033020171422943424,0.9176272986530195,0.9301508087570016,2.3819005691927317e-07,6.179713526963328,0.00013717124951077525
91,0.5965094004386735,0.6064379241418173,1693505941.2731133,11,1.760974243739135,0.7404122407643839,0.020788748251054232,0.8815670247914587,0.8932565774337256,1.9030755703364517e-07,0.0566276085249758,0.0009467215815200609
92,0.5965094004386735,0.6064379241418173,1693505941.4833028,11,1.2059313954876454,0.7684556796190124,0.016844993206314666,0.8760780527445843,0.894982724190086,1.1268462288281315e-07,0.1921401462631002,0.002864705501546963
93,0.5965094004386735,0.6064379241418173,1693505941.7039864,11,0.9525864109945474,0.7439954038805258,0.019085770806903365,0.8744934355790679,0.9169404369811018,5.3769053871228844e-08,0.2146198691191243,0.0009647817577290103
94,0.5965094004386735,0.6064379241418173,1693505941.9163303,11,1.7990628481689417,0.7674044665477272,0.012355077539707953,0.8451401145584695,0.9758924283742688,1.37894559703811e-07,0.113814985627352,0.0005322228708693325
95,0.5964371050815059,0.6063601520673843,1693505942.1265833,11,4.957983092761856,0.7603502213060099,0.014299488221136513,0.8907919866402326,0.9376995132787528,2.0575520053131423e-08,1.4886137495201437,0.0024463175795801932
96,0.5965097271973498,0.6066527773866506,1693505942.3432093,11,0.6166066332118674,0.7921336741537046,0.005458673502283351,0.8799911154945856,0.9543895269257916,1.97827804403327e-07,0.6407083713341445,0.004229286560065065
97,0.5965097271973498,0.6066526707156147,1693505942.5536008,10,0.2117896257631182,0.7935330041868939,0.005314558459068067,0.8979994238129881,0.9547574046883254,6.531171309807664e-08,0.7974597957056414,0.004125121230714236
98,0.5965097271973498,0.6066526707156147,1693505942.7718687,10,0.45032790335426076,0.7903997423565142,0.005382292635712497,0.904562326944847,0.9560151299078725,7.394150986162286e-08,0.8081127834421201,0.008183875043722795
99,0.5965097271973498,0.6066526707156147,1693505942.984003,10,0.46827343726152815,0.7969368082084699,0.0036865276062564836,0.9097605748822971,0.9570336735850137,6.39200335753247e-08,0.8152840744348425,0.005430405198237301
100,0.5965097271973498,0.6066526707156147,1693505943.2052784,10,0.133599335714139,0.7978687772915182,0.00449096630197109,0.9085372064707762,0.9554950631686121,1.875938299005335e-08,0.7528825550309914,0.010194726649564516
101,0.5965097271973498,0.6066526707156147,1693505943.4194226,10,0.18408117175458064,0.7991358512779679,0.004060900549514885,0.916230560763319,0.9552363812378885,1.651491143502083e-08,0.8590019586307109,0.012518926564270406
102,0.5964466627727925,0.6063771038728414,1693505943.6370792,10,0.1725698724259424,0.8195565606568802,0.0028501249538644548,0.9200287940636349,0.952037652198416,1.624609750954959e-08,2.627743869051208,0.008141979914918778
103,0.5965097271973498,0.6066526707156147,1693505943.8484392,10,0.4317610475191952,0.7971740222637241,0.004370726795933971,0.9508473913272499,0.9915698640805688,1.023434007515107e-08,0.6577216197257274,0.0196123037798665
104,0.5964866907106592,0.6066294519867977,1693505944.0622196,10,0.06603712703644272,0.7967377320822395,0.004120321406751693,0.9537470456430738,0.9600519575760241,1.0417677914764538e-08,1.2225515820634698,0.014402430275934464
105,0.5965097271973498,0.6066526707156147,1693505944.280884,10,0.37010757882327616,0.7992171256347174,0.004399188505576007,0.9125586180394705,0.9997469070024577,3.9292492166980876e-08,0.8049865169579961,0.018963949789914544
106,0.5964282009075723,0.6063648722607233,1693505944.491312,10,0.11579369401642436,0.7788885972457948,0.0023625868621474856,0.9731738608965851,0.9260215679760189,3.167456085545253e-08,1.8954590425970406,0.027280600799794125
107,0.5965097271973498,0.6066526707156147,1693505944.7109916,10,0.19641454015497853,0.834841213724187,0.006306549783244914,0.9443430456909286,0.9725034704380905,2.4151694539514223e-08,0.5821985302984986,0.04270995705723548
108,0.5964456824967631,0.6063764460681198,1693505944.9251463,9,0.5203715106148964,0.8101237389183108,0.0017666115130667611,0.9797531495713194,0.9390394046542632,5.2116935348338076e-08,5.424976847366235,0.003960954774571259
109,0.5965097271973498,0.6066527773866506,1693505945.1441174,10,0.04375491542980265,0.823657701010302,0.008039039505808903,0.8934851585163233,0.9894927452572728,1.5197645405411976e-08,1.012153948163117,0.010789193299401303
110,0.5964466627727925,0.6063771038728414,1693505945.3577306,9,0.2527492461874203,0.7960559017937632,0.004082159732280107,0.9571336764637555,0.953877000456607,1.4825553791239333e-08,3.0439627357938215,0.006279247466934595
111,0.5965097271973498,0.6066526707156147,1693505945.5743163,10,0.3915207732358737,0.8003095592351815,0.004815860744644433,0.9096545061640448,0.995278861787572,4.6295729047575435e-08,0.7293907558663288,0.019809775063031658
112,0.5965097271973498,0.6066527773866506,1693505945.7993896,10,0.597046187586803,0.7957804774573597,0.003442380069742496,0.9124465835335613,0.9725670325833424,3.2343141342080386e-08,0.45606964513088705,0.004113725150065617
113,0.5964282009075723,0.6063648722607233,1693505946.0106974,10,0.08510293393030047,0.7554814847713059,0.005401598660576718,0.9288570663979497,0.9563558322016367,5.951362479828072e-08,1.8130363195370267,0.04307188181908145
114,0.5965097271973498,0.6066526707156147,1693505946.2359,10,0.2532902077865644,0.7896971080484538,0.00194572129831869,0.9406229030171994,0.9991044724916922,3.540940571823946e-08,0.8153328907348913,0.011842140396613257
115,0.5964282009075723,0.6063648722607233,1693505946.45549,6,0.13575534505769957,0.7771753034766847,0.0063490313548551355,0.9933511512593988,0.9863489005519023,1.9925068563907592e-08,1.5546922183055523,0.009051287721212477
116,0.5964456824967631,0.6063764460681198,1693505946.680453,9,0.4270893738388342,0.8065107641710345,0.0031115089021345197,0.9521410225101831,0.9702494745822711,1.0999932824761529e-08,3.84327690169589,0.017973612940844742
117,0.5964272206315429,0.6063642144560019,1693505946.8972156,10,0.02270403810547079,0.8161362687209159,0.0014532385433289386,0.8870790937447425,0.9441169369304255,2.3517021637589736e-08,8.496212527689115,0.005334084563443454
118,0.5965097271973498,0.6066526707156147,1693505947.125421,5,0.05399197369794217,0.8437831842556455,0.0044421485335860615,0.9169843419214301,0.9583816317997994,3.2103815920202034e-07,0.3796440792092697,0.029177633326728982
119,0.5964192150439696,0.6063489604978665,1693505947.3451324,9,0.8023285451783017,0.7575316781445343,0.008560498414081599,0.9738790791112235,0.9792769979150894,6.902839341180868e-08,0.5896643844036811,0.07104195142101663
120,0.5964155390088591,0.6065612891948498,1693505947.5732875,3,0.11774240812060588,0.7716649064604034,0.00350747145690866,0.9353894675924057,0.9224757658878382,3.6397250024202615e-08,1.040430483041765,0.007133506429870663
121,0.5965097271973498,0.6066526707156147,1693505947.7978916,10,0.21057672441081848,0.8296883401991728,0.006381116435669218,0.9466916736132024,0.9734081397177172,2.35744501835064e-08,0.5531523180847538,0.012368361302604642
122,0.5964456824967631,0.6063764460681198,1693505948.019367,10,0.3752964983057827,0.8251330415495579,0.005926075859714502,0.9652418445934448,0.9648890932658596,1.4885895229683226e-08,2.2519787542134315,0.08721907888273693
123,0.5944616038132737,0.6062803176862568,1693505948.2297702,10,0.6373018954852794,0.8497042107470616,0.010702149251893575,0.9246915424220564,0.9896370844239261,6.254002646939419e-08,0.31115447960926507,0.0052242293939727446
124,0.5965097271973498,0.6066526707156147,1693505948.4472103,10,0.1804659887850902,0.8054349775865721,0.0051039726348713005,0.9880794353091408,0.935873343168805,2.4937043266971233e-08,0.7842094493090851,0.003648681346286574
125,0.5964376769091898,0.6063611921099844,1693505948.6724422,9,3.4412030812601433,0.7909857980925409,0.002634044853774594,0.9026284804401895,0.9813048045433908,1.0002300528778433e-08,4.44960976060048,0.022870140591347222
126,0.5965177327849234,0.6064452666647893,1693505948.897104,10,0.05328797365326489,0.8148193475031433,0.0032075857030852274,0.9447567764387987,0.9530962796607103,5.2443230398738585e-08,1.2831743407429979,0.0015823788837997065
127,0.5964946962982327,0.6064239857931248,1693505949.1123524,6,0.025455004565434154,0.8155501505282434,0.003778274018687185,0.8952863844940909,0.9126205916266674,6.578532830991215e-08,1.4155217824506545,0.0016694247689616082
128,0.5964466627727925,0.6063771038728414,1693505949.3371625,10,0.06564753348202516,0.7849886277440074,0.002620299755246671,0.9824409676086618,0.9523961566281376,4.165319935625699e-08,2.660123707514355,0.0020325920629690494
129,0.5964192150439696,0.6063489604978665,1693505949.567613,10,0.8464815850260773,0.8119222706012823,0.0047092192913818385,0.9992364929296526,0.9485499964990335,2.2348264760428006e-07,10.346864169920812,0.003487172027581617
130,0.5965097271973498,0.6066527773866506,1693505949.7930524,9,0.03782002674019564,0.80023871108559,0.0013066379927760443,0.9605373839354879,0.9371307338399821,1.179974574366123e-07,0.9258920646823003,0.010778024541309281
