trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919184.00978920,0,0,0,0,0,0,0
0,0.5012591837489238,0.5163206723320389,1694919202.6580322,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5147894934215044,0.4783565840964321,1694919243.0106804,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.5220517723116903,0.5250123406644,1694919261.8848267,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.5207511791643118,0.5238791018103377,1694919277.436248,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.5206812479863095,0.5333950374534616,1694919290.931638,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.5208373783202784,0.5233839547993596,1694919318.1519513,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.5290651722662666,0.5182513613759329,1694919344.6418993,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.5149206936074241,0.5240607159730721,1694919411.230259,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.5216932429791528,0.5239694898741902,1694919441.779145,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.522958131083986,0.5254995383145306,1694919472.225313,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.5246973258190768,0.533635158433156,1694919508.8370812,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.5280338458450634,0.53083575030617,1694919535.8499358,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
