trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694929482.50107150,0,0,0,0,0,0,0
0,0.04084096788462788,0.05951074137370116,1694930395.8820372,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.019287974706243882,0.025505645960842482,1694930508.3204474,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.0040239197680129735,-0.02349691507095719,1694931528.357235,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.008786541590209307,0.026321168193529365,1694932559.2350016,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.04271895486773469,0.05965292160552127,1694933262.1264353,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.03296014940655012,0.056023224421703266,1694933379.0244436,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.03061621798779679,0.03938772529222967,1694933475.4190598,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.028748954635387847,0.04186142913898794,1694933983.9053564,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.02455385053353054,0.05740827843040541,1694934159.8417351,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.011993947240511393,0.022971654823734755,1694935112.7239199,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.027239420230584677,0.06330171905113946,1694935263.131696,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.03254141824470358,0.06518562751069612,1694935450.9387918,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.030804322765855874,0.05363254867268186,1694935859.293323,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.029724907761415564,0.05426243813410592,1694936249.656,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.041693925493836104,0.04549556226060192,1694936376.2694345,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.039356323061263354,0.06827829325227275,1694936739.9329095,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.021153909220574252,0.048683194556190745,1694937018.9352343,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.03641374480999715,0.05256764524025925,1694937463.252533,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.04554808198727389,0.05877816798626523,1694937589.5571408,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,-0.010403121488382627,0.04531776953045519,1694938133.9041638,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.04501391817952227,0.07386487675177278,1694938357.0790374,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.03483944281300333,0.061759520875998675,1694939132.4303887,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.05658469011898459,0.06128578450917932,1694939618.9523208,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.024632952088519122,0.0420124629388271,1694939846.745867,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.026165197023230946,0.06629152878693567,1694939995.3844788,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.006322020846781795,0.015327825019452845,1694940871.8598216,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.03498705395666357,0.05807098911383868,1694941245.3097029,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.03805075873502517,0.06975515856073,1694941795.7198815,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
