trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.67518830,0,0,0,0,0,0,0
0,0.7657300560032624,0.7552951221167434,1694919796.5929582,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7622356570551194,0.7511147194787982,1694919915.351027,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.7663617979093469,0.752831320010539,1694920020.3731413,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.7675698625823033,0.7543795259842393,1694920123.3475,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.7646086120798122,0.7529451831950754,1694920585.4612265,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.7668463298924487,0.7545306150148904,1694920762.8932652,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.7635054900321738,0.7510505073892805,1694920921.5907788,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.7557038176258623,0.7465806812828846,1694921879.426383,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.7597687343901247,0.7514411192903736,1694922841.3112047,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.7461378030002889,0.7350939029453329,1694923792.3560205,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.7676670955074034,0.7533966139450216,1694924745.340062,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.7609923998682276,0.7534153266692748,1694925482.7276042,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.7597781674350971,0.7515801523365456,1694925592.054773,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.7645434877885605,0.7532786988319268,1694926479.3963668,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.7642589544993448,0.7524994411133022,1694926597.896672,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.7650164098701577,0.7539557102252314,1694926755.7429857,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.7664534979907615,0.7529535066148232,1694926937.6475375,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.7649186327309245,0.7531462027640938,1694927455.7577283,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.7651126450693475,0.7561218752245528,1694927904.133872,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.7682643705183966,0.7550877452115385,1694928018.893922,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.7669420208775054,0.7520494475005788,1694928267.8362813,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.7613534859454886,0.7535614156600053,1694928363.5499482,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.7182614317620784,0.7004916107114628,1694929319.9094768,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.7550846833471926,0.7362802697027521,1694929447.080766,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.7675222438456638,0.7548989413089127,1694930224.677234,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.7602561688486026,0.7481918019305542,1694930766.0198097,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.7590881039144234,0.7458791487357185,1694931670.3032002,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.7603076877865288,0.7471516439253008,1694932089.8634734,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.7611891332773155,0.7553166292744852,1694932213.4754155,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.7625699859375068,0.7521400071058452,1694932363.21038,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
