trial,score,test_score,time,alpha
0,0,0,1694011715.6446328,0
0,0.10036059333141312,0.09639677498213217,1694011715.6758015,1
1,0.10036444356303453,0.09644326392598446,1694011715.706323,3.0770534432116476
2,0.1005549653116351,0.09729474613238165,1694011715.7318046,141.87101103672114
3,0.1003678726510121,0.09656623997817249,1694011715.7621634,10.656970429469133
4,0.10036379700747755,0.09643784324606508,1694011715.7933724,2.810812200618351
5,0.10035915377941496,0.0963753260182153,1694011715.8250208,0.1724042602486518
6,0.10037058518910613,0.0967324308467733,1694011715.8557053,28.7700840506779
7,0.10035952459632647,0.096377360484724,1694011715.8870382,0.2376140477802551
8,0.09216126460111074,0.0934563182898579,1694011715.9030457,8274.276086161435
9,0.055971964675826325,0.05799160153757099,1694011715.9157658,43313.93146405947
10,0.10035619382547145,0.0963665818727727,1694011715.9552479,0.0001778007533397674
11,0.1010420104430988,0.09821700284802837,1694011715.9834542,443.2417499052551
12,0.10111482102368818,0.09839536762019341,1694011716.013828,522.2020947829367
13,0.10128199906819524,0.09944614294235543,1694011716.0462263,1366.6351298452948
14,0.10078197147254486,0.0995837076874071,1694011716.0696857,2137.8555566954155
15,0.04189292477702411,0.04345549092503609,1694011716.0879827,72862.45327578468
16,0.10130081546236025,0.09940488657431323,1694011716.1098585,1299.350534103057
17,0.09635112050414896,0.09690469782300282,1694011716.1288438,5570.882542523193
18,0.10044400923145447,0.09705246410219937,1694011716.1623163,86.99669988874781
19,0.037424559236536314,0.0388220346290985,1694011716.1779008,86934.50315447585
20,0.10105063574010564,0.09958998759338566,1694011716.1990921,1802.979678310593
21,0.10110896179061979,0.09838060967874684,1694011716.2250156,515.2874977046274
22,0.1009764576016795,0.09806324572633107,1694011716.2512074,381.70350666752057
23,0.08839099213484258,0.0900908628057081,1694011716.270112,10749.391891883963
24,0.10040485179416025,0.09693598515614688,1694011716.3057497,61.35604455461821
25,0.10117598689390683,0.09859007971875933,1694011716.3305595,601.7490527480716
26,0.08950936542939092,0.09110676535204276,1694011716.3487856,10004.26756410218
27,0.09974130048847174,0.09920671487920019,1694011716.3686738,3161.4598477966
28,0.10036673875535063,0.09661181497157534,1694011716.4049077,14.644618486796633
29,0.10133166788368264,0.09932962269022105,1694011716.428232,1183.4154149976318
30,0.07598818138889418,0.07822565486488597,1694011716.445719,20115.622663985665
31,0.10106136974428193,0.09958719713714004,1694011716.4674604,1785.7327906559233
32,0.10060102514204883,0.09745260754371854,1694011716.495116,198.53244126024686
33,0.10129674763925456,0.09941517899080243,1694011716.5178292,1315.3212390544143
34,0.07021079272110609,0.07247596659119226,1694011716.534196,25483.80911728696
35,0.10045473929985416,0.09708580050551552,1694011716.5672088,92.58054926442594
36,0.10057409218587043,0.09954342627105617,1694011716.5880246,2376.901736884535
37,0.10036384483705418,0.09644228076179007,1694011716.6239705,3.0223272807093475
38,0.10036676009853018,0.09663333366923632,1694011716.6603541,16.741429011743854
39,0.10037658290146634,0.09682495300764427,1694011716.6960347,40.357343848315224
40,0.06964464497622214,0.07190701127389665,1694011716.7140002,26055.802543151964
41,0.10131939661600498,0.09899975301949426,1694011716.7386987,858.9455361658764
42,0.10133392031497168,0.09931713035153611,1694011716.7629614,1167.530074211344
43,0.10056509168827732,0.09742395056721964,1694011716.7911026,176.5972338832217
44,0.0951334898363736,0.09594554705325364,1694011716.8105438,6362.800348621483
45,0.10133027378881754,0.09906478736253732,1694011716.833782,911.8671133074203
46,0.10057801573144087,0.09744599751096672,1694011716.8612967,182.57555963645243
47,0.10128013491033594,0.09890802495883921,1694011716.8851507,805.6233281434012
48,0.10036851175645767,0.09670710772700064,1694011716.921159,25.357257845330796
49,0.10036490232274276,0.09649183487704238,1694011716.9573383,5.691878680884196
50,0.09960196843130353,0.09913222309898173,1694011716.9772606,3274.9059425487208
51,0.10134048862950307,0.09925590496834646,1694011717.000063,1095.9233625541158
52,0.09647950174638331,0.09700297828569959,1694011717.0190969,5486.461581444204
53,0.10080602892210788,0.09778348144768412,1694011717.0459034,294.30656119392603
54,0.1013346817288282,0.09931184544180893,1694011717.0691757,1161.1837647179314
55,0.10127439166602603,0.09888775405306816,1694011717.0946422,788.9403598130692
56,0.10056355018595031,0.09731259853289631,1694011717.1278841,146.45012205987155
57,0.10045086534650494,0.09706961373658751,1694011717.162224,86.88241202816765
58,0.10105677461287443,0.09825237757097893,1694011717.1891189,458.215466783752
59,0.10038628776037273,0.09686649759578769,1694011717.226124,47.65210144817675
60,0.09820420490538506,0.09826250998714348,1694011717.2480383,4316.5537643481775
61,0.10133685782766633,0.09929634378134133,1694011717.2738078,1142.3228953575278
62,0.10134108149870547,0.09924449654155076,1694011717.2988343,1083.350233484453
63,0.10085563861812696,0.0978846462254247,1694011717.3268843,327.5672382293357
64,0.08795907173098294,0.08969515929158622,1694011717.3492336,11040.252535171743
65,0.10120108776455128,0.09953956143871845,1694011717.378775,1568.6670888084377
66,0.10132911867214378,0.09905690715973825,1694011717.407833,905.231837952157
67,0.10094497228219257,0.09960398707607399,1694011717.431445,1958.4497253158754
68,0.05749391315406793,0.059553474525210204,1694011717.4482458,40990.00718204095
69,0.0862206704341395,0.08808389489909219,1694011717.4662259,12228.288035366153
70,0.0997350844006698,0.09920345744992665,1694011717.4864447,3166.577399090807
71,0.10133992750729326,0.09915695895653887,1694011717.5100875,994.538898517914
72,0.10085141403610776,0.09787598073806691,1694011717.536917,324.64294557913473
73,0.096757871123064,0.09721393569788017,1694011717.5566375,5302.5673743825755
