trial,score,test_score,time,alpha
0,0,0,1694008924.705142,0
0,-0.2983290957232978,-0.1701418368543759,1694008924.8101482,1
1,-0.29844150828818683,-0.17021284759069366,1694008924.913752,0.2290598760735556
2,-0.29847520165021724,-0.1702343393546446,1694008925.0187738,1.816612583919038e-05
3,-0.29801939139640043,-0.16994652350845163,1694008925.1248732,3.1377965328267496
4,-0.29844393314074846,-0.17021165995153953,1694008925.2271693,0.22554018180814286
5,-0.2984516288044985,-0.17021932964477937,1694008925.332917,0.15983725808418597
6,-0.29847215126574955,-0.1702323141327171,1694008925.437422,0.020107043155140784
7,-0.29847667873447303,-0.17023223109271535,1694008925.5390766,0.0011129773863956798
8,-0.2962736537495112,-0.16884292487191677,1694008925.6379433,15.585102522223588
9,-0.29847377554424614,-0.17023334213656782,1694008925.7410405,0.009920800965244343
10,-0.2984782141307545,-0.17023779827888652,1694008925.846766,0.004658785885377867
11,-0.2961801623892979,-0.1687846715018828,1694008925.9458141,16.268155976268037
12,-0.2981920648655403,-0.17005273990465009,1694008926.0477753,1.9562346303969604
13,-0.29847518264051853,-0.1702342456121697,1694008926.1514745,0.00022171723475077212
14,-0.2982757956288351,-0.17010818206011136,1694008926.2551575,1.3670399695207536
15,-0.29847499629704943,-0.17023404129409037,1694008926.3592553,0.0006988736341000146
16,-0.22791538074168582,-0.12629803194656652,1694008926.4128764,713.4301815779219
17,-0.11474461934768065,-0.05707072847395689,1694008926.4496698,3465.3964518555968
18,-0.2983490096081638,-0.1701516797443754,1694008926.551584,0.8757262618707401
19,-0.12827685783703635,-0.06520568769491564,1694008926.589578,2921.5602942625296
20,-0.2984749391021453,-0.17023393227764672,1694008926.6928985,6.258276832557416e-05
21,-0.29831037081606504,-0.17012997253232753,1694008926.79602,1.1283943455585326
22,-0.29847513047246554,-0.1702341197530446,1694008926.899122,4.496401084278457e-05
23,-0.29844717863035153,-0.17021653326032893,1694008927.0036392,0.19108353893502653
24,-0.2984787976666916,-0.17023814137729953,1694008927.10965,9.232284020997378e-05
25,-0.29847503993285485,-0.17023404574952394,1694008927.2143316,0.00018689587538335214
26,-0.29714668171698655,-0.16939496500599627,1694008927.3156033,9.277972689158194
