trial,score,test_score,time,alpha
0,0,0,1694011479.1574175,0
0,0.022781987590614783,0.02895901062611117,1694011479.1614504,1
1,0.022781213929333965,0.028959720818930723,1694011479.1652536,3.0770534432116476
2,0.022727072021916483,0.02900097938212265,1694011479.168913,141.87101103672114
3,0.022778381132656622,0.028962288753997534,1694011479.1725159,10.656970429469133
4,0.02278131316113119,0.028959629941962217,1694011479.1761165,2.810812200618351
5,0.022782295543286257,0.028958726868187012,1694011479.179759,0.1724042602486518
6,0.022771552270407502,0.028968274569067254,1694011479.1833725,28.7700840506779
7,0.02278227128480792,0.028958749242897652,1694011479.1869705,0.2376140477802551
8,0.017609217747719064,0.02453819021397885,1694011479.1905925,8274.276086161435
9,0.007813614922714485,0.011497807662887438,1694011479.1937332,43313.93146405947
10,0.02278235955400576,0.028958667809963035,1694011479.2022743,0.0003213470486055349
11,0.02278235950937324,0.02895866785115142,1694011479.2098615,0.00044134170825954703
12,0.022782359655367013,0.028958667716423192,1694011479.217231,4.8836749576258706e-05
13,0.022782359667630758,0.0289586677051058,1694011479.2246811,1.58656705429789e-05
14,0.022782359666489782,0.028958667706158736,1694011479.2321281,1.893332685887737e-05
15,0.022782359669413665,0.02895866770346045,1694011479.2395885,1.1072221329367001e-05
16,0.02278235782439475,0.0289586694061017,1694011479.2470484,0.004971409600259533
17,0.02278235700065867,0.028958670166263523,1694011479.254408,0.007186019852559378
18,0.022782359668508723,0.02895866770429545,1694011479.261771,1.3504840231344308e-05
19,0.02278235957214292,0.028958667793225534,1694011479.2691176,0.0002725857249606525
20,0.022782359669591856,0.028958667703296248,1694011479.276445,1.0593813254010506e-05
21,0.0227823596654102,0.02895866770715516,1694011479.283931,2.183578525589521e-05
22,0.022782359638769623,0.02895866773173994,1694011479.2914243,9.345893913990712e-05
23,0.02278235966828579,0.028958667704501395,1694011479.2990031,1.4104778350750002e-05
24,0.022782357080462612,0.02895867009261921,1694011479.3066018,0.00697146819434211
25,0.02278235966974118,0.028958667703158136,1694011479.3141913,1.0192143697399931e-05
26,0.022782359178232126,0.028958668156740086,1694011479.3217463,0.0013316160041603362
27,0.02278235964115305,0.028958667729540366,1694011479.3292441,8.705130123203341e-05
28,0.022782359630749482,0.02895866773914113,1694011479.336838,0.00011502080565056034
29,0.02278235919455096,0.0289586681416808,1694011479.3444865,0.0012877436714710242
30,0.02278235966958786,0.0289586677032998,1694011479.3520615,1.060421918950095e-05
31,0.02278235966934583,0.028958667703522845,1694011479.359453,1.1254139669065971e-05
32,0.022782359645521,0.028958667725509257,1694011479.366969,7.530704268066472e-05
33,0.022782359669775265,0.028958667703126828,1694011479.374483,1.0100196514703822e-05
34,0.022782359649830553,0.028958667721532994,1694011479.3820617,6.372251685752446e-05
35,0.022782359597898316,0.028958667769457436,1694011479.3896332,0.00020334196590017286
36,0.022782359275101638,0.028958668067345594,1694011479.397169,0.0010711821545143618
37,0.02278235965673836,0.02895866771515765,1694011479.404692,4.5149354360120644e-05
38,0.022782359658520712,0.028958667713512742,1694011479.4122732,4.035748967430798e-05
39,0.022782359496185567,0.028958667863321463,1694011479.4198976,0.0004767968425571759
40,0.02278234976751714,0.02895867684098208,1694011479.4274688,0.026632140197702398
41,0.022782359668466423,0.02895866770433486,1694011479.4351447,1.3619751840497486e-05
42,0.022782359669497043,0.02895866770338351,1694011479.4429479,1.084787273556936e-05
43,0.02278235960092545,0.02895866776666378,1694011479.450733,0.0001952030438575822
44,0.022782359660146634,0.028958667712012276,1694011479.4585905,3.598608480326787e-05
45,0.022782359659783702,0.02895866771234723,1694011479.466309,3.6962163468907874e-05
46,0.02278235960423214,0.028958667763612445,1694011479.4740753,0.00018631329766542387
47,0.022782359453428658,0.028958667902779234,1694011479.4818962,0.0005917492103236566
48,0.02278235966101061,0.028958667711215358,1694011479.4897056,3.3664214185763684e-05
49,0.022782359636918992,0.028958667733447574,1694011479.4974377,9.843399609408266e-05
50,0.02278235966971609,0.028958667703181673,1694011479.5051572,1.0260256513861606e-05
51,0.022782359669455965,0.02895866770342126,1694011479.5129447,1.0958249809007092e-05
52,0.022782359669805796,0.02895866770309874,1694011479.52076,1.001847406050585e-05
53,0.022782359662513407,0.028958667709828467,1694011479.5285146,2.9624007037514515e-05
54,0.022782359661317697,0.028958667710931585,1694011479.5364223,3.283791423753929e-05
55,0.022782359623629178,0.02895866774571254,1694011479.5444539,0.00013416515554846365
56,0.022782359669738184,0.028958667703161134,1694011479.5523686,1.0200298274414508e-05
57,0.022782359648839012,0.028958667722447484,1694011479.5604405,6.638716168666025e-05
58,0.022782359557783516,0.0289586678064766,1694011479.5682406,0.0003111904670028497
59,0.022782359664751395,0.028958667707762897,1694011479.5760689,2.3606899574983844e-05
60,0.02278235966487041,0.028958667707653207,1694011479.5837502,2.328677467640139e-05
61,0.022782359669504704,0.02895866770337685,1694011479.5915458,1.0828144689204366e-05
62,0.022782359650802664,0.0289586677206356,1694011479.599201,6.11085638863246e-05
63,0.022782359614640924,0.028958667754006573,1694011479.6069279,0.00015832854986073486
64,0.022782359648703898,0.028958667722572384,1694011479.6146452,6.675080085193187e-05
65,0.02278235966385167,0.028958667708593344,1694011479.6223414,2.6025459784356132e-05
66,0.022782359665512453,0.02895866770706057,1694011479.6300495,2.156086143718702e-05
67,0.022782359666455254,0.0289586677061906,1694011479.637695,1.9025881170141358e-05
68,0.022782359619268888,0.02895866774973599,1694011479.6453934,0.00014588667033753845
69,0.02278235950713592,0.028958667853216657,1694011479.6530406,0.00044735729356548947
70,0.02278235966952269,0.028958667703360086,1694011479.6607647,1.0779985231664637e-05
71,0.02278235966942377,0.02895866770345079,1694011479.6685832,1.1044262068561855e-05
72,0.02278235965551223,0.0289586677162893,1694011479.676272,4.844708822911166e-05
73,0.022782359665536434,0.028958667707038477,1694011479.6838193,2.149603526351334e-05
74,0.02278235964580566,0.0289586677252468,1694011479.6913521,7.45424295735134e-05
75,0.022782359666975616,0.02895866770571054,1694011479.6988404,1.7627114768966607e-05
76,0.02278235966965947,0.028958667703233743,1694011479.7064102,1.0411355504667467e-05
77,0.022782359669744623,0.028958667703154917,1694011479.7141087,1.0182277059058704e-05
78,0.022782359635923677,0.028958667734366617,1694011479.7217963,0.00010111118351391805
79,0.022782359656419726,0.028958667715451858,1694011479.729482,4.600685557844729e-05
80,0.022782359559486154,0.028958667804905858,1694011479.738536,0.0003066134545829653
81,0.022782359669785368,0.028958667703117502,1694011479.7463462,1.0073494492265642e-05
82,0.022782359666500884,0.0289586677061483,1694011479.754104,1.8903239280911754e-05
83,0.02278235965869635,0.02895866771335065,1694011479.7619648,3.988563029047464e-05
84,0.022782359669638486,0.02895866770325284,1694011479.7698846,1.0467639324123034e-05
85,0.022782359666778662,0.028958667705892283,1694011479.7777185,1.8156821985110488e-05
86,0.022782359669794805,0.028958667703108842,1694011479.7856543,1.0047982778637424e-05
87,0.02278235966161679,0.028958667710655916,1694011479.7934828,3.203470162098458e-05
88,0.022782359633671034,0.028958667736445065,1694011479.8015392,0.00010716635626477297
89,0.022782359653211848,0.028958667718412046,1694011479.8091595,5.463093074831156e-05
90,0.02278235966670683,0.028958667705958674,1694011479.8166902,1.835036627446528e-05
91,0.022782359669671903,0.02895866770322253,1694011479.8242238,1.037908084881993e-05
92,0.022782359662394613,0.028958667709938046,1694011479.8318636,2.994356966824144e-05
93,0.02278235966730746,0.02895866770540423,1694011479.8395019,1.673509626125843e-05
94,0.022782359654323736,0.028958667717385977,1694011479.8471584,5.164138849858002e-05
95,0.022782359663586438,0.028958667708838037,1694011479.854799,2.6739340029650767e-05
96,0.02278235964179154,0.02895866772895117,1694011479.8624067,8.533484601859335e-05
97,0.02278235966793063,0.028958667704829244,1694011479.8700063,1.5059905653580725e-05
98,0.02278235966955222,0.02895866770333244,1694011479.8775454,1.0699727939425306e-05
99,0.02278235959719188,0.02895866777010936,1694011479.8851411,0.00020524079559574126
