trial,score,test_score,time,alpha
0,0,0,1694009587.7449763,0
0,-0.26303492810619056,-0.243796608682185,1694009587.8625636,1
1,-0.263182758735121,-0.24392545255579168,1694009587.9843714,5.795393024732211e-05
2,-0.19927046991152664,-0.18572474106440717,1694009588.0622044,629.7786337316943
3,-0.2631460265534007,-0.24389534118969003,1694009588.1995254,0.2421543719682303
4,-0.24133289983392592,-0.22443939629562104,1694009588.3055403,171.65315029804603
5,0.01626707613991596,0.01756406678703981,1694009588.3434615,60241.408839413445
6,-0.2627831541807448,-0.24358656925007538,1694009588.5045133,2.4263793662168083
7,-0.2630309760391978,-0.24379426486350253,1694009588.656216,1.0261353203244572
8,-0.2631820168226111,-0.24392501807828948,1694009588.8473146,5.25425726741957e-05
9,-0.26318268647381493,-0.24392453299274397,1694009589.0091422,0.004834925661081034
10,-0.2630355838218794,-0.24379695807620827,1694009589.1773736,0.997298138141638
11,-0.25462805166156777,-0.2363969619483619,1694009589.3179226,61.98690622701931
12,-0.16908432601036405,-0.1575796482891174,1694009589.4104931,1089.909306748026
13,-0.2631730603073186,-0.2439167807898861,1694009589.5850043,0.06447796638280155
14,-0.2631827474481956,-0.2439253202720466,1694009589.7471561,4.564187414103666e-05
15,-0.26318187880505284,-0.24392428806617517,1694009589.9233701,0.007611250105457487
16,-0.011539228931676915,-0.008001150976926441,1694009589.9774559,12471.976308244284
17,-0.263182472091124,-0.24392552455281336,1694009590.1537685,0.0013609856177171354
18,-0.26313359813371684,-0.24388243893123018,1694009590.3238714,0.33207762793950885
19,0.004527357884981376,0.007099742179357271,1694009590.3705745,20514.465069652964
20,-0.2631819290764852,-0.2439262163763578,1694009590.5313213,1.7741579248857388e-05
21,-0.2616404369490062,-0.24258856898932146,1694009590.6924734,10.127195051398514
22,0.01240792908843924,0.014357460476949635,1694009590.739015,31717.2119327735
23,-0.26318366776320157,-0.24392479720800697,1694009590.9358647,0.002009226003618434
24,-0.26269249291427865,-0.2435066933383765,1694009591.1264548,3.0542120928134753
25,-0.011975124719688424,-0.008413885895848905,1694009591.1762671,12339.107528093413
26,-0.2631827804425977,-0.24392503819980327,1694009591.3408313,0.00021463199265042986
27,-0.2628872614843576,-0.24367755899117394,1694009591.516267,1.7144538798133762
28,-0.2259241748622427,-0.21034916276481397,1694009591.6226192,319.2262461802515
29,-0.2563371883637404,-0.23791490501978108,1694009591.7672498,48.99281671833334
30,-0.2631118590329764,-0.24386417997779142,1694009591.939228,0.47591412797989213
31,-0.26318239389216047,-0.24392500994629351,1694009592.110133,0.0011181264033170834
32,-0.26306338036375876,-0.24382118484222715,1694009592.2676377,0.8084606583005535
33,-0.2631751772434465,-0.2439182019137438,1694009592.4257145,0.052947674928495614
