trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694960001.89308210,0,0,0,0,0,0,0
0,-0.028389525557654505,-0.02915662087712856,1694960013.5933607,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0071688909588241145,0.00059138752315957,1694960035.9333394,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,-0.0011898502371954223,0.0024757372499314423,1694960062.2573922,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,-0.0031438815614555082,0.000985874520760377,1694960084.5872188,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,-0.004491203555818446,0.00264587970025687,1694960099.041609,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,-0.0016627440011978134,-0.013285883161929135,1694960137.2021127,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.008381728179916337,0.003505868378417709,1694960160.78262,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,-0.011679850844555029,-0.03481147282537922,1694960176.6023676,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,-0.00652638659051874,0.002998139447860315,1694960214.493654,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,5.931017589100307e-05,0.000246791643295996,1694960227.5984244,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,-0.018899551032467876,-0.007513156977903002,1694960377.1344266,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,-0.005762418550556481,-0.022062928550740546,1694960474.0827377,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,-0.005555259690375403,0.003097265570506047,1694960497.8446856,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
