trial,score,test_score,time,alpha
0,0,0,1694008353.5861232,0
0,0.8080621558884814,0.7988306703220689,1694008354.6144006,1
1,0.8027366514777462,0.7933528291983217,1694008356.8332891,516.6618951844393
2,0.8204454559758207,0.8227898084825577,1694008356.885601,1.6125734071333683e-05
3,0.7976696748966803,0.7887876847711361,1694008359.7129717,21.701130033392342
4,0.8058944345164628,0.7961837458989808,1694008362.3795612,307.6371826259804
5,0.8082404655020858,0.7990012198161779,1694008363.6691709,0.9662068742486025
6,0.8816198675470592,0.8717460974249123,1694008363.867239,0.0017699722412548092
7,0.885734921297486,0.8761239742543068,1694008364.0233808,0.0009563759526973412
8,0.793007729939887,0.7845115757112312,1694008367.8358004,403.00192627116155
9,0.8864765879618072,0.8775952294697107,1694008367.9462144,0.0004910303832962884
10,0.8610657088517845,0.8580431200408587,1694008368.0269094,7.645363551087135e-05
11,0.7976368839416923,0.7884891649457781,1694008370.572373,71.38355681665908
12,0.7969629101930331,0.7878386335724172,1694008373.3031287,34192.70520197361
13,0.8127723725086263,0.8157693536265757,1694008373.375019,1.0951728359885033e-05
14,0.8059643791715233,0.7970205979766096,1694008374.6573863,1.3241056351907752
15,0.7924584462604097,0.7840877710067475,1694008378.0718298,1337.2407932858723
16,0.7971621891297843,0.7886447193719606,1694008380.514294,13.343220665499588
17,0.8019595199179015,0.7925683977670575,1694008382.503028,165.02630445045114
18,0.8625895734895965,0.8530934747518294,1694008382.6934319,0.008293936036104647
19,0.8045995436287174,0.7951067864603913,1694008385.1642702,15057.09620018306
20,0.798255127140243,0.7892758316666714,1694008389.4050255,139.8807119204058
21,0.8018111865850374,0.7933783798006065,1694008393.8996813,2.663444675313885
22,0.8827468631159175,0.8753049889708637,1694008394.170434,0.0002640586970567862
23,0.8378080555414039,0.827579785791574,1694008394.954702,0.05412620779688682
24,0.7948184098835597,0.7864272189231176,1694008398.5653129,55.123419514063656
25,0.8205380587585768,0.8098854814554629,1694008399.6833994,0.26201837219340546
26,0.8224807469244758,0.8117203748295089,1694008400.3763645,0.2188466652713059
27,0.7969105572520222,0.7883551407051178,1694008403.444555,15.054619546444266
28,0.8057728405889537,0.7968837951467579,1694008405.6274695,1.3532636785088261
29,0.7958995262621773,0.7871855098840006,1694008412.9868422,31.913307679518514
30,0.7972642210712705,0.7891715647191944,1694008416.2825735,10.242112316127745
31,0.7967791119646455,0.7876472213751061,1694008425.5287023,1127.7996833787818
32,0.8046144614022314,0.7957839860808514,1694008429.6457548,1.6461580265787865
33,0.8022433798158021,0.7927172152786641,1694008435.8885207,12203.623711946842
34,0.8538094786407038,0.8442462294467059,1694008436.6289053,0.015572591447800078
35,0.8622191623585731,0.8590434431954386,1694008436.8525584,8.027743594569376e-05
36,0.8597853135364159,0.850264312132615,1694008437.4315412,0.010162500181582032
37,0.8736613761111278,0.8684011106781616,1694008437.6370575,0.0001379887303384723
38,0.8023986091005736,0.7931161679088721,1694008444.005358,1935.589524747962
39,0.8355146589642167,0.8360537687743761,1694008444.2032342,2.9441721070108755e-05
40,0.8053844155427438,0.7958339385949175,1694008447.3044872,18.31772282153273
41,0.801617536996782,0.7930338036951883,1694008450.3145704,2.991310939218118
42,0.804719448751678,0.7952745884109981,1694008453.5908194,1559.085586943348
43,0.885621208457871,0.876015811072824,1694008453.8326063,0.0009760574862421091
44,0.7918663795323644,0.7840490570322042,1694008459.1153693,3702.5678398775963
45,0.8439094249085725,0.8340521290031592,1694008459.7090373,0.03284932079269038
46,0.7930122334186837,0.7845836327560709,1694008464.5495605,351.9467144796632
47,0.861298200944661,0.8517912012232249,1694008465.0825446,0.009112070449237833
48,0.792142780543508,0.7840623445872198,1694008470.4573956,6908.1983016520935
49,0.8518676348770791,0.8422414230151816,1694008471.0948591,0.017993530249425484
50,0.8862415626621076,0.8774906675881856,1694008471.3502977,0.0004468471344128931
51,0.8327140580875584,0.8222180089772335,1694008472.1203582,0.08419618999578507
52,0.8638497031503803,0.8604085842448529,1694008472.2957904,8.602085315767348e-05
53,0.7931099026150856,0.7845565298693216,1694008477.3837156,1625.7605403637126
54,0.8845049086511546,0.8765253018797451,1694008477.481705,0.0003247283429798381
55,0.8349731156389213,0.82455674284275,1694008477.7372785,0.0693656542608456
56,0.8059358102279071,0.7962029010892722,1694008479.5897155,27708.123990732147
57,0.8049288605157217,0.795318129990226,1694008481.7776122,75206.39112807944
58,0.817108378187513,0.8066867664737976,1694008482.3870938,0.3656330716574099
59,0.7945431347421154,0.7857734587980705,1694008485.8706074,1824.8553218421544
60,0.8750470402433679,0.8652845581131995,1694008486.0812209,0.0032639338028496345
61,0.7975888937457658,0.7893484320110737,1694008489.7415912,9.41274909419873
62,0.7928347682073535,0.7846314120718866,1694008492.791908,10673.764174960075
63,0.8027384810160074,0.7941867785040021,1694008494.8542314,2.2160496581692626
64,0.7977445452316745,0.7896993414371068,1694008497.438853,7.980197318457749
65,0.8308155603073512,0.8319875906654429,1694008497.5398433,2.470686670849633e-05
66,0.8422650922129504,0.8323538987533635,1694008497.823886,0.03730934170785581
67,0.8559142920432817,0.8537479489277302,1694008497.9091995,6.253611557158504e-05
68,0.8582845292274368,0.8487187335370531,1694008498.2038012,0.01133963781237367
69,0.8502621446860779,0.8405945112897805,1694008498.5284503,0.020285845794754634
70,0.797220875087853,0.7881343437628946,1694008501.8899696,547.3976921883839
71,0.8312124293763048,0.8323483415749807,1694008501.9846056,2.5095282382096208e-05
72,0.823544975257606,0.8127739723869083,1694008502.6511757,0.19720675381842503
73,0.8551909207615721,0.8456434717388451,1694008502.9746006,0.01410161061527255
74,0.796544086664946,0.7877010701231777,1694008505.624435,23.169220923844907
75,0.8454515849289956,0.8356570359109525,1694008505.8572805,0.029071771788912504
76,0.8331323186807958,0.8340098137286585,1694008505.9249341,2.6975752108568345e-05
77,0.7989794835579396,0.7902555715292527,1694008507.8993914,6297.261746435447
78,0.7990004528810866,0.7900660686418327,1694008510.0027552,428.9492091290673
79,0.792213710334555,0.7839970399798004,1694008512.5559688,6039.019434654361
80,0.8265031978921469,0.8156934779619537,1694008513.1468267,0.1496550713717373
81,0.8023824247236482,0.7931372013633653,1694008515.7113998,11.37039740566352
82,0.8057149990331594,0.7968242029461676,1694008517.051055,1.363534949582819
83,0.8122022602397145,0.8018739395374647,1694008519.2699792,9.514073005677535
84,0.8718566069833756,0.8622144188537242,1694008519.49515,0.00418944613871304
85,0.8597374640742017,0.8502070328358768,1694008519.7890282,0.010202652370158462
86,0.8228908449623944,0.8249789642170802,1694008519.8897085,1.794724620017141e-05
87,0.8590202850758372,0.8494960244597809,1694008520.1505096,0.010730639541716483
88,0.8775740547831308,0.8677409551411212,1694008520.3516605,0.002634867338454537
89,0.8003916056281101,0.7919537396876698,1694008522.873582,3.7651465656815257
90,0.8009161201742058,0.791993028007465,1694008525.213636,4.51928987775216
91,0.8130479291174955,0.803033992763436,1694008525.9953458,0.5640563258266206
92,0.8622805222571774,0.8527977956070412,1694008526.203664,0.008471879362487191
93,0.8464147664566263,0.8455828084619745,1694008526.2763314,4.3904658852084894e-05
94,0.8051835885351561,0.7957099421118973,1694008528.2512493,61403.26401752921
95,0.8474564773957736,0.8377465039371677,1694008528.455501,0.024950453074939937
96,0.8088747523438496,0.7995567203346254,1694008529.2344055,0.8922494908931353
97,0.8041597507774834,0.7945440367734947,1694008531.910505,58993.92058481599
98,0.8208986185297324,0.8101957520742169,1694008532.6900427,0.25570442817351463
99,0.8541010788927859,0.844561684695571,1694008533.030946,0.015230987257610736
100,0.8047505509021171,0.7959666123480938,1694008534.630773,1.5775017828842655
101,0.7985851476958091,0.7904125074886084,1694008537.7735212,6.044554515661045
102,0.7966106537109088,0.7876124657259471,1694008540.3535123,3462.083235660545
103,0.8488458006045358,0.8476768402045155,1694008540.4221888,4.797033323437035e-05
