trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506105.42431330,0,0,0,0,0,0,0,0,0
0,0.8429155042907499,0.8329072269911286,1693506106.0945728,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8381254671627951,0.828563386845214,1693506106.7747676,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.7500558348888406,0.7270373172262914,1693506107.2287493,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.8289635623230908,0.8096813956610774,1693506107.9800067,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.8303448529381731,0.8147506344082075,1693506108.6085,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6423073247041813,0.6288395528236392,1693506109.0987246,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.8356974868173297,0.8257773527292567,1693506109.7334785,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693506110.1875901,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.8373762095176633,0.8235143978164013,1693506110.7996063,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.7969026545057979,0.7798944600326384,1693506111.392842,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.8286407247507445,0.8244576364514558,1693506111.9618008,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.8409346931940251,0.8379839327107728,1693506112.5738354,8,1.3528690388989705e-08,0.9169938056659279,0.8504015838215477,0.8214049075657615,0.5138814290429643,1.253119804962415e-08,97.47956436050939,3.6649115783841792
12,0.8458269240980439,0.8373612138708757,1693506113.2075922,8,0.00011299651434212855,0.9079059635089372,0.7432591458920353,0.8645574750760379,0.5022426551911283,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.8448141355803438,0.836713889578695,1693506113.8911188,6,0.0036252952104630716,0.8948837536854846,0.8288504510615614,0.9957621421360684,0.8142993616870804,4.7808039736405674e-05,99.12706726220318,1.4683060413051091e-08
14,0.84491984201218,0.8371974204952324,1693506114.7190373,11,0.00043606414928112273,0.8875056641750124,0.9931366376036832,0.8964181237202725,0.7797839397008557,0.00014930971756855002,49.49943639726331,15.701909865815837
15,0.8089074415204082,0.7895328725997951,1693506115.5624971,11,5.0629732616308845e-05,0.8608586563939121,0.046385772376521826,0.8728327340653607,0.7504692492250473,0.0010881599611787794,57.469143479828325,94.5727645113902
16,0.8169501162035543,0.8027307731858029,1693506116.245786,10,3.6307093218241086e-05,0.9244086853059496,0.01391701378697672,0.8766034580741953,0.5062621468135639,6.570576721709566e-06,0.025864110933328098,59.85702916748705
17,0.8186803033954311,0.8047086141981709,1693506116.969086,8,0.04054184625544388,0.8643212024892499,0.1575454543609886,0.8634862505480362,0.7657705364665197,59.47062913089911,7.586330256154248,1.4915270965777003
18,0.8455507313267628,0.8374511464434027,1693506117.7358687,10,1.2480239901247572e-05,0.8288788979868906,0.6894384385179408,0.9184968638805553,0.5736902984771768,0.00017756220091836707,13.019202588702521,1.8575953939510998
19,0.8452863018678343,0.8373886016593463,1693506118.483672,9,6.457395420936877e-07,0.7447793846049682,0.24159711770925865,0.9383872571277044,0.5545222229199134,0.0030656438531795924,0.10074313901389327,0.6055042591968927
20,0.8364968202296297,0.8259007622285542,1693506119.1780992,8,1.8636904053051738e-06,0.8379157484015751,0.025408908021391324,0.8547965316254849,0.5607096286438087,0.0585114740129039,7.528881917537761,0.2586663405589436
