trial,score,test_score,time,alpha
0,0,0,1694007812.9126132,0
0,-0.009083950462447588,-0.025549060460648976,1694007813.0382276,1
1,-0.009162334239873227,-0.025634038997429442,1694007813.1849506,0.2290598760735556
2,-0.009157631105906727,-0.02567714230248619,1694007813.2972784,1.816612583919038e-05
3,-0.008870464259101318,-0.02531728125618482,1694007813.4090686,3.1377965328267496
4,-0.009157535225559066,-0.02563058690290365,1694007813.5184512,0.22554018180814286
5,-0.009139315204614418,-0.025658646652888972,1694007813.642504,0.15983725808418597
6,-0.009149420051837387,-0.025672755496794597,1694007813.8037112,0.020107043155140784
7,-0.009179272001473171,-0.025678508609781936,1694007813.946424,0.0011129773863956798
8,-0.007668757971903917,-0.023967274594726806,1694007814.0902412,15.585102522223588
9,-0.009160442721563467,-0.025663760165073546,1694007814.255411,0.009920800965244343
10,-0.009178047831474023,-0.025653219233639613,1694007814.379955,0.004658785885377867
11,-0.0075979184937020605,-0.023895596871648772,1694007814.4939008,16.268155976268037
12,-0.008978265922149564,-0.025476284604868837,1694007814.6423168,1.9562346303969604
13,-0.00917728611884061,-0.025695653174842237,1694007814.7923214,0.00022171723475077212
14,-0.009047334057142864,-0.02550955783099318,1694007814.9372363,1.3670399695207536
15,-0.009173375366938075,-0.02567461930795578,1694007815.113442,0.0006988736341000146
16,0.035878720720619706,0.023974919998894118,1694007815.1874459,713.4301815779219
17,0.09730941009333016,0.09408593550296895,1694007815.2455378,3465.3964518555968
18,-0.009094185459566972,-0.025561302566022404,1694007815.3868787,0.8757262618707401
19,0.0908052101690815,0.08646687797252117,1694007815.4477124,2921.5602942625296
20,-0.009133882608189703,-0.02571423354527047,1694007815.5818934,6.258276832557416e-05
21,-0.009070529104397762,-0.025534988786843238,1694007815.7320292,1.1283943455585326
22,-0.009141732499906352,-0.025720114567136187,1694007815.8756616,4.496401084278457e-05
23,-0.009159365124228769,-0.025632966004706548,1694007816.019333,0.19108353893502653
24,-0.00918228529084586,-0.02565687745803813,1694007816.1649702,9.232284020997378e-05
25,-0.009184527710981882,-0.025658352060308864,1694007816.3120935,0.00018689587538335214
26,-0.008269204248869899,-0.024664488771115378,1694007816.5032265,9.277972689158194
27,-0.009178826291048825,-0.025654142750566322,1694007816.6365385,0.001820203755334102
28,-0.009182759056253653,-0.02565731438622265,1694007816.757044,0.00011734290701933661
29,-0.00915245902310935,-0.025675088833104542,1694007816.894733,0.0015961072515023223
30,-0.009178869589112848,-0.02567705406813614,1694007817.0534592,0.031496540168317204
31,-0.009107482238561282,-0.02562392951219916,1694007817.1983068,0.4762937095898096
32,-0.009178978977372632,-0.02565440631660243,1694007817.3239264,0.0010409557360402466
33,-0.006749454057570992,-0.02297990746609191,1694007817.468291,25.355212351873227
34,-0.00910988472803509,-0.025579299655551724,1694007817.620269,0.677171006924609
