trial,score,test_score,time,alpha
0,0,0,1694009587.3723826,0
0,-0.26303492810619056,-0.243796608682185,1694009587.4979062,1
1,-0.2631826351044466,-0.24392564880953804,1694009587.6024997,1.2698181749580063e-05
2,-0.26302841808127786,-0.24379135406551722,1694009587.7171159,1.0441091975773076
3,-0.2630488672350768,-0.24380855370176047,1694009587.8250995,0.9072624390917645
4,-0.2631820658695385,-0.24392541149726954,1694009587.9362664,0.00021791909647795351
5,-0.26318253747460685,-0.24392478989482935,1694009588.062413,0.0002637004400637284
6,-0.26318255238045585,-0.24392435936095613,1694009588.1962252,0.0015331574449364295
7,-0.26315995479189147,-0.24390544715164797,1694009588.3188124,0.15313758894012813
8,-0.2631824943685055,-0.24392426470709427,1694009588.4811854,0.003026994864417319
9,-0.263182474574603,-0.24392525007570143,1694009588.6154509,6.927818666795117e-05
10,-0.2631781730594105,-0.24392163725141303,1694009588.744411,0.028509289921249112
11,-0.26318207772300717,-0.24392617478862788,1694009588.8999755,0.00046533258518643294
12,-0.048763968858114515,-0.04344083186103265,1694009588.955497,6103.667333040502
13,0.012642315215982691,0.014567786359699797,1694009588.9981174,32332.576683479827
14,-0.26318245677389673,-0.2439251816312067,1694009589.1555064,2.440527795860225e-05
15,-0.25003652112027486,-0.23230477525400484,1694009589.2701504,97.96567021754035
16,-0.26236065063196934,-0.2432161840158893,1694009589.4351017,5.340699660693535
17,-0.023526500359416058,-0.019404911129147218,1694009589.4871476,9551.491251821202
18,-0.25664534064626676,-0.2381882229994856,1694009589.619116,46.66483442307463
19,-0.26269985031563814,-0.24351250013201353,1694009589.7591085,3.008692687264195
20,-0.24908001603868035,-0.2314439588388375,1694009589.8711503,105.74850605878194
21,-0.26317164680460947,-0.243916321365087,1694009590.01903,0.07324393965466242
22,-0.25127745555546155,-0.23341838963314543,1694009590.13792,87.9805712822629
23,-0.13653037471387353,-0.1269345680959557,1694009590.218972,1772.9833002908024
24,-0.26311603138507733,-0.24386675848808714,1694009590.3618565,0.45361222839422266
25,0.009050772550561748,0.011300019482357926,1694009590.4019191,25424.01260990862
26,-0.16908331338189364,-0.15757860460646111,1694009590.476955,1089.9277251228543
27,0.016275481203052333,0.017477957225147223,1694009590.5115438,68169.87258116827
28,-0.2631823719515525,-0.24392572148859504,1694009590.6531801,0.0004970070804785425
29,-0.26290204737590783,-0.24368892239859785,1694009590.8081777,1.6249766118559599
30,0.010951636750021754,0.013039795921171327,1694009590.854144,28521.618711620173
31,-0.25871458133450154,-0.2400065555262647,1694009590.997033,31.289932884479686
32,-0.07620786053926909,-0.06962805586667042,1694009591.0625935,4058.0671790126853
33,0.015954214383541165,0.017392534692798778,1694009591.1052835,51104.61500618927
34,-0.26318109844193516,-0.2439249079353738,1694009591.2637713,0.000716831149920344
35,-0.2631819855413702,-0.24392476526881812,1694009591.4162147,0.002698713323328264
36,-0.05640046824819489,-0.050720762915743345,1694009591.4809935,5420.114124325253
37,-0.01473166377730828,-0.011025992116372452,1694009591.534436,11555.075014775963
38,-0.21997062318707394,-0.20485932512556926,1694009591.626652,382.63074906002925
39,-0.2631785749142248,-0.2439211866846569,1694009591.786695,0.029445540984868845
40,-0.26311896111470334,-0.24386948043158752,1694009591.9506729,0.43186413612212665
41,-0.26126417474377117,-0.24226126964410555,1694009592.1018598,12.746102554847319
42,-0.2630477252226371,-0.24380698888973695,1694009592.2379882,0.9179460908789998
43,-0.26309389731708666,-0.24384746790663026,1694009592.3775535,0.602199146131345
44,-0.26314933614114255,-0.24389612928922677,1694009592.5084207,0.22675383855795478
45,-0.06097314154409972,-0.05508292989386643,1694009592.5507913,5059.2130007205915
46,-0.26318257659622546,-0.24392507649198336,1694009592.6609778,0.000747457442598622
47,-0.25288128627856366,-0.2348728576574286,1694009592.7405436,75.29063013508367
48,-0.24871980320690912,-0.23113911334725268,1694009592.81565,108.46552882778515
49,0.0008568988149180168,0.0036802004323961413,1694009592.846702,17864.90753432527
50,-0.2631845732581455,-0.24392569561242383,1694009592.9625509,2.48055109256711e-05
51,-0.2589471445436049,-0.2402125072087049,1694009593.061252,29.591510577885487
