trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,0.14014151742136383,0.14021760819149331,1695332648.6405878,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.10880968801176416,0.10841224675885774,1695332836.0717251,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.12621703903452164,0.12902342441871362,1695333023.0936587,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.12378590165769232,0.12413962581782323,1695333291.9754775,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.14074389204002002,0.151799919351168,1695333484.1957703,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.03936145480016806,0.04104835008502006,1695333691.3709714,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.15333413362445536,0.15846905958222246,1695335243.708476,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.058492710452266006,0.04635894059280776,1695335675.5095775,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.12662905510361333,0.13811488557022533,1695336131.0443387,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.09667413192552976,0.11804439130116717,1695336340.8699405,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.12917046499820217,0.1338584744305632,1695336532.2346995,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.12014713566598634,0.1247559286796549,1695336945.577442,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.1157353864062971,0.12769037139600337,1695337156.00768,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.14841064727099662,0.16443949480974018,1695337621.4191356,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.12989585667270187,0.1352000872686785,1695338113.4102416,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.1442021987702491,0.1415942913098116,1695340132.7808921,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.12671058901532029,0.13543987297943483,1695340356.8980675,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.12886089962710734,0.12975159935375458,1695340968.1410124,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.14464287116186636,0.14828273940424763,1695341238.796753,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.14434181686307623,0.1313506040628728,1695341894.6143801,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.14222893995743635,0.14996012139539994,1695343081.865133,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.10832086590703893,0.11934686130595196,1695344245.8256738,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.09058243126294396,0.09948228446200769,1695344508.1734183,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.1056746262768068,0.11922258807179287,1695345251.890217,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.1520191500678134,0.1519314249625645,1695346427.6109936,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.15444403718106747,0.15740126082540962,1695346798.800756,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.13100788348156145,0.1472082782288925,1695347028.4858053,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.12377523434855298,0.11666307118392094,1695347242.4030092,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.12173539923140775,0.11746410523048201,1695347840.2491791,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.09847243771536562,0.11793851905913488,1695348186.195331,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.1341659165617466,0.1447524771576122,1695348770.694486,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.13150495924943295,0.1454047713438188,1695348990.1341276,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.06395789826025178,0.05470795028079767,1695349263.599582,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.12188618655682015,0.12673994487435314,1695349763.3941445,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.1421465388200609,0.1470205974260963,1695350099.9002466,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.17403571741639567,0.17275394925639176,1695351163.1633096,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.06601262557967014,0.05507052989528083,1695351397.7954128,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.1424213307226767,0.12876879896375204,1695351903.738001,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.10748419108981377,0.11461292565082559,1695352197.972053,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.13012352733564336,0.13262199857370027,1695352614.4285722,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.09658916486186375,0.10737636483937119,1695352836.4536915,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.16208410889403668,0.16489957797692034,1695353057.4619029,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.1475062839991922,0.15423620342630573,1695353351.2755294,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,0.1034768123284594,0.11286829673154741,1695353570.9441593,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.10022201567265099,0.09925572760650314,1695353792.235421,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.11711386471172625,0.12630281908625107,1695355001.384238,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.08653487016906036,0.10116714075649647,1695355222.978882,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.13243972441442575,0.14815065432230412,1695355595.254234,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.13470684524035337,0.15246829768837356,1695355815.5187504,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.1392141885372994,0.13950738820743847,1695356024.1159341,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.09965165537206877,0.10590165627438775,1695356227.7016692,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.08799576962381928,0.09635473634051739,1695356467.7319698,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.08217197983073987,0.09240916758692919,1695356684.0843008,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.10430530380160474,0.10437640938281878,1695357314.7205276,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.15153554705681682,0.16316539549733966,1695357611.830963,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.1671612872313949,0.1727778971361258,1695357831.7874682,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.12131525715213043,0.12699789044304288,1695358052.516879,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.09178235027726611,0.09949245220025715,1695358270.4184792,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.0906315148658714,0.10843350605352786,1695358551.9443393,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.16517759512439545,0.16662328805381688,1695358809.7427511,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.09656180860915953,0.0949225201301297,1695359098.523388,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.07201428381877772,0.0727773970973995,1695359327.435031,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.1212693414826439,0.13887443934882515,1695359592.3910058,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.14449708134006567,0.15137696797282274,1695359816.9129956,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.16842124781201584,0.17162235375260004,1695360111.4032204,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.1173151914252335,0.1388992966778193,1695360731.416161,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.14184629520145875,0.1555006864402103,1695361071.1315525,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.11833470217959274,0.12557189442919514,1695361283.732099,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.08133026815252864,0.08562681591256438,1695361517.398881,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.11823700343565646,0.12414234508444344,1695361754.06618,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.12080848663329613,0.12187497508528988,1695361964.834209,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.07262227817813205,0.08195107624329268,1695362184.4005735,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.07586458767274551,0.091988571430205,1695362967.2683332,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.16435048726382817,0.1680787923242788,1695363204.1567588,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.16386362783979258,0.16874355134977215,1695363435.6993203,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.1361708398056295,0.1249508474986315,1695363664.1660583,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.11528805037672618,0.11782776645533544,1695364576.937227,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.07478301804606102,0.08761904996098868,1695364811.3682992,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.1339058777350921,0.1391516328295369,1695365128.1855588,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.11424682738154834,0.1192397565122223,1695365339.782262,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.10751060625149633,0.12988609604714518,1695365551.2673187,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.11286596631007806,0.11442715231238088,1695365778.0526505,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.09623862540940142,0.1041001163175298,1695366963.0616524,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.11906866313703335,0.1296266204663078,1695367190.7923229,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.11988915666634425,0.13566067338312593,1695368157.0965083,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.1286105164990078,0.13342563674670482,1695368377.980183,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.09535543052257422,0.11005052940393845,1695368613.705394,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.05715154519761112,0.033632495940857154,1695369075.7229087,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.10609410704359723,0.10979470982363815,1695369614.4396987,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.13440524707829615,0.13833091288166222,1695370033.306658,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.08679229956766255,0.10348918996089407,1695370265.3428366,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.0837304367429319,0.09758010202480683,1695371098.4412386,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.13456083386981632,0.1412691679339212,1695371331.1715426,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.10451673751898705,0.10447553354495098,1695371540.8266616,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.10006590575085339,0.09191694838624376,1695371786.2942538,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.1515454867407663,0.1513294051591143,1695372093.2175267,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.13514414011297426,0.14596013472475078,1695372446.4295902,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.1524110692133398,0.16747507449240784,1695372749.1078317,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.153067205784577,0.15597246616892202,1695373216.8461645,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.07559195041312194,0.0890448517410426,1695373772.4873931,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.12719218898269247,0.13724982981813005,1695374028.5770886,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.09076267668177895,0.08686157158520902,1695374364.885922,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.11508940081314145,0.11440462434147125,1695374588.3652904,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.08399744392004704,0.08842886971247799,1695374836.2511377,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.10302901731262959,0.10746186953139392,1695375071.073311,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.14476409737616702,0.14060356170808286,1695375376.3165572,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.12082083724755122,0.12743100835922783,1695375621.181976,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.1463385247264376,0.15813953613571674,1695376500.5510092,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.11326577929068049,0.12498049434949488,1695376791.795985,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.15742949234666226,0.15613963769600125,1695377674.6517045,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.1121457990004815,0.12688049182942596,1695377964.9616168,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.12437718489445382,0.13623115191760282,1695378436.8960497,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.12116548374913605,0.1305227768923869,1695378655.0406148,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.09737621289818821,0.09816432341948023,1695378878.0155847,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.10703210721162026,0.1075222565633559,1695379145.6632257,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.1083729562756569,0.12338431762766433,1695379439.0149648,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.10969661630644556,0.1035432395684478,1695380269.4148786,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.15361307234330646,0.1539581300020768,1695380500.9768684,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.1432525777987783,0.14997079394292478,1695381599.2222333,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.13845528470758428,0.13751034551200514,1695382352.843357,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.12784226582590297,0.12927468100753314,1695383721.0323083,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.09353604010476202,0.10732303410526967,1695384011.2384062,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.1275235950329211,0.14215281923074685,1695384465.4983654,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.15221273548314118,0.1561729793915544,1695384763.0242527,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.12854046187956591,0.13245634769318826,1695385150.4588814,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.11974506907206861,0.11489223548478278,1695385398.772294,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.12574950804903162,0.13095053923417532,1695385745.264865,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.10815831188389569,0.11349033735552194,1695386204.6454847,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.08086080954121111,0.09277337293235566,1695386788.5181134,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.08357014347884872,0.10141683485308273,1695387019.6006875,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.04425086289967939,0.06702954712901787,1695387243.8887043,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.14741611018293543,0.15241338775448454,1695387532.6881127,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.15865358094752835,0.16455425711985694,1695387851.9168186,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.15553884667825402,0.15675232267627015,1695388074.581015,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.10860559826206595,0.11999337761044993,1695388321.7316246,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.11397690293335261,0.1164017389309292,1695388540.7884336,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,0.10463005702915584,0.10735288694495215,1695389412.4956264,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.042728983260359676,0.03455467852273042,1695389704.2710116,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.17309380839835675,0.1797699634794372,1695389979.0910535,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.10981648524179166,0.10852233106759823,1695390189.7273753,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.15567139320021217,0.16026669673379856,1695390926.2200203,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.11602481177014767,0.12040942185652237,1695392042.8261218,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.12870008227714724,0.13713931235729349,1695392703.6104963,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.13647374083309582,0.14674215377312627,1695393071.5477424,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.0977298027473914,0.12166708098279932,1695393288.3432415,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.15553069859959923,0.15583502763206925,1695393895.2376401,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.10516447790657468,0.1086024649309919,1695394114.2204602,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.14067728047904782,0.1349997404073614,1695394344.2384152,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.12046141826589096,0.1172797740861875,1695395015.1780095,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.12444136000993966,0.12443536438653058,1695395231.4459972,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.1214597540050163,0.115004771734178,1695395439.252404,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.048447367884829395,0.07530275675388276,1695395664.550603,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,0.11614250840232343,0.11370999175209628,1695396660.720196,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.10528780839423213,0.11741230270066083,1695396928.0134258,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,0.10356685776359376,0.10595581398281795,1695397150.642502,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.1721415803978158,0.17363239130839403,1695397617.2548604,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.10679978401391244,0.11948701888932212,1695399213.8659446,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.03314207536817981,0.03615418869334874,1695399496.4000354,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.11819224007240936,0.11861621724420757,1695399688.032471,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
173,0.13150178716210614,0.1370325051439394,1695399869.680213,6,15,2.838464827299583,0.41571802635996147,0.30000000000000004,0.0013337665625836586,3.6298297381499736e-06,148
174,0.1554177773899622,0.15902541815222315,1695400090.5052087,5,15,2.5301356436733524,0.06511774876035697,0.5,0.0002875910768414874,3.269519527764394e-06,92
175,0.15296872292696584,0.16083587813456912,1695400301.0096574,5,13,2.109129650319026,0.4193451192264535,0.4,0.00046055142105642444,1.2135941399636488e-05,402
