trial,score,test_score,time,alpha
0,0,0,1694009137.2357635,0
0,0.14422945362767026,0.16430271273090957,1694009137.5143163,1
1,0.26790032074798764,0.26719802162002404,1694009137.602398,46805.661787929566
2,0.1445443314537751,0.16451532318739615,1694009137.8733828,2.9670337863034555
3,0.26252670398443734,0.2614357370540651,1694009137.9681697,53314.28627759007
4,0.15718894829110452,0.17537895748119448,1694009138.169672,140.6565421742432
5,0.15349511089834444,0.17212496339685446,1694009138.402479,94.90481478948041
6,0.1442084760257324,0.1642387465456412,1694009138.634099,0.0014484214768350312
7,0.25889699053343596,0.25757480141030786,1694009138.6858735,57908.79763853592
8,0.14421151821774958,0.16423847282366089,1694009138.8430836,1.1542570931089796e-05
9,0.14421117295321095,0.16424019461044603,1694009139.0367827,0.0033870657230750177
10,0.1442332830895423,0.16425977806569925,1694009139.252337,0.22280007056164564
11,0.18663112118749703,0.2021195547583955,1694009139.3808107,622.0556197704323
12,0.14421002394676707,0.16423941023912814,1694009139.571549,0.0009480925763015061
13,0.26508151247165856,0.2745833228387117,1694009139.6681523,4265.130816203875
14,0.2511767338160742,0.24943947957841284,1694009139.7261262,68234.93336165012
15,0.14421193920067021,0.1642388338043237,1694009139.8975327,0.000434933053657051
16,0.14523554262148164,0.16510395439694137,1694009140.0336955,9.40458074072968
17,0.1442045299990744,0.1642386659871362,1694009140.1748295,1.2298750087705017e-05
18,0.1442133408677727,0.16424774995242075,1694009140.3296087,0.07340283376002159
19,0.144209624093516,0.16424233580328207,1694009140.5925348,2.764398058709467e-05
20,0.27648196438421657,0.27658859953331305,1694009140.6774533,36857.82274702113
21,0.1442371413194422,0.16426414190810834,1694009140.972048,0.22986162298257523
22,0.2817116799474567,0.282485815764556,1694009141.1032941,30886.81080197668
23,0.19169205829942282,0.2067980267366294,1694009141.2807982,729.5580592230899
24,0.2679898208215312,0.27719915462459344,1694009141.4069607,4601.43176070148
25,0.14421097678631623,0.16424063298428926,1694009141.6853921,0.000539081235399783
26,0.14411635940252898,0.16420468127097831,1694009142.0210297,5.6167600380288067e-05
27,0.14541069271211549,0.16520759480770797,1694009142.2982898,10.172488645739893
28,0.1442114197068176,0.16423811190661686,1694009142.582928,0.0004783236309877458
29,0.1626497775321517,0.18035005786031044,1694009142.807043,215.6759278660995
30,0.1441338467384602,0.1642193608288155,1694009143.0652413,0.12146148918794752
31,0.14441899658552126,0.16441728006370782,1694009143.3393483,1.9014645549725449
32,0.2875725546965515,0.28944947048502245,1694009143.4514778,23752.85619875721
33,0.14438553393793085,0.16439540989842116,1694009143.7584443,1.6480152435564184
34,0.14421073981945665,0.16424055680439165,1694009144.0069113,0.0001207629820990836
35,0.14421026719468333,0.1642381688439234,1694009144.2830365,0.0003821501829618518
36,0.14452471667155042,0.16450157488943662,1694009144.527502,2.831564879425135
37,0.1444044339179379,0.16440237370903887,1694009144.761648,1.7540452814784062
38,0.14681043334876476,0.1663972511678633,1694009145.0084665,23.774010011694994
39,0.14421514797069412,0.16424450487961617,1694009145.2856064,0.10350335702171634
40,0.14765682202649721,0.16719487756042517,1694009145.5155241,31.48118635476846
41,0.14421089984811786,0.164250785696332,1694009145.7601388,0.09311079376796777
42,0.14616227401457105,0.16587116579611993,1694009145.991966,17.34447407214209
43,0.17873361247908048,0.1948618961269929,1694009146.1393445,472.1170348983452
44,0.14420829458640283,0.1642393457944613,1694009146.3868074,0.0006162246976597649
45,0.14421608285114862,0.16424526890170932,1694009146.6584005,0.05698462384888514
46,0.14433059428348805,0.1643360692922694,1694009146.8910892,1.060060356353072
47,0.15166325715472384,0.17058118615441498,1694009147.074621,73.56492544420182
48,0.14420856286694617,0.16424042678102269,1694009147.320784,0.0034418860381589316
49,0.14460131856410696,0.16456768239847785,1694009147.528923,3.5270257423892493
50,0.14611491575406477,0.16584618025658437,1694009147.7354324,17.754499770157615
51,0.28731048668720605,0.2936383026603858,1694009147.8191123,9015.9534460658
52,0.144210314946843,0.16424134404740798,1694009148.0515037,0.04251438335965415
53,0.14689432163555194,0.16655400438736667,1694009148.3180263,23.744921064325638
54,0.14421186489930582,0.16423807810740043,1694009148.551345,0.0008212285159374713
55,0.14431412301749025,0.16432628461516685,1694009148.8211355,0.950475980278073
56,0.14422924018927574,0.1642500627489244,1694009149.0716293,0.0006675042661589419
57,0.2918424907853373,0.29571905924314956,1694009149.1378467,15269.6960175613
58,0.14423284793974578,0.16425884646899602,1694009149.2843356,0.20807538813118442
