trial,score,test_score,time,alpha
0,0,0,1694011272.7514791,0
0,0.8032735473100867,0.8046936181652751,1694011272.8237596,1
1,0.8029430507153463,0.8045392253199474,1694011272.9280238,46805.661787929566
2,0.8029670868313273,0.8045527508520376,1694011273.0385356,2.9670337863034555
3,0.8029430507153463,0.8045392253199474,1694011273.1457362,53314.28627759007
4,0.8029453398692494,0.8045387523992449,1694011273.2496104,140.6565421742432
5,0.8029450537250115,0.8045369553005757,1694011273.3494506,94.90481478948041
6,0.8030758216417182,0.8046165320907752,1694011273.3879144,0.0014484214768350312
7,0.8029430507153463,0.8045392253199474,1694011273.4880404,57908.79763853592
8,0.7781386374555367,0.7823416517247371,1694011273.5092275,1.1542570931089796e-05
9,0.8037279443598253,0.8051848881909841,1694011273.5549314,0.0033870657230750177
10,0.803770579851268,0.8052039311312696,1694011273.6024208,0.004104158499034483
11,0.8033705502067249,0.8049228585937779,1694011273.6505275,0.002236144457871637
12,0.8037974774096277,0.8052078406090765,1694011273.7049546,0.003797760741361098
13,0.8037033359553684,0.8049728305480037,1694011273.7764988,0.026171191603316612
14,0.7886298297928229,0.7937063775973554,1694011273.808873,2.8932801680880524e-05
15,0.7979921831117098,0.8014904001353689,1694011273.8512952,0.0002350204561889612
16,0.8036589835984985,0.8049889729079809,1694011273.940035,0.026320299649595334
17,0.8034832910364459,0.8048280222289126,1694011274.0135052,0.06023157938016478
18,0.7969460397780551,0.8007705832981874,1694011274.0494952,0.00017526351205651255
19,0.7998277983976495,0.8024108299345312,1694011274.0889184,0.00036159177153400755
20,0.7921210756390817,0.7969046457239093,1694011274.1175632,4.946081617856154e-05
21,0.8037771611687391,0.8051499551150962,1694011274.1677349,0.0031224826570606045
22,0.8037499774661413,0.8053250934152383,1694011274.2263196,0.006764379292466045
23,0.8024179760388538,0.8040329164159005,1694011274.2714353,0.001021549171323168
24,0.7959425319358431,0.7999999117214689,1694011274.304887,0.00012370931391768908
25,0.7769185184252567,0.7810968298517385,1694011274.3307178,1.0792010819768549e-05
26,0.8033407912059862,0.8047352036590443,1694011274.4015276,0.1394030760170418
