trial,score,test_score,time,alpha
0,0,0,1694011961.8536046,0
0,0.5253094784166731,0.5211960342703948,1694011961.8718731,1
1,0.5271386069180781,0.5219571989507811,1694011961.889981,46805.661787929566
2,0.5256457057281451,0.5213344988223124,1694011961.9080987,2.9670337863034555
3,0.5271386069180781,0.5219571989507811,1694011961.9258928,53314.28627759007
4,0.5271386069180781,0.5219571989507811,1694011961.9438174,140.6565421742432
5,0.5271386069180781,0.5219571989507811,1694011961.961798,94.90481478948041
6,0.5263563266945531,0.5215625220010442,1694011961.973954,0.0014484214768350312
7,0.5271386069180781,0.5219571989507811,1694011961.9918463,57908.79763853592
8,0.5245495268022498,0.5196556370421954,1694011962.0017753,1.1542570931089796e-05
9,0.5265635154162169,0.5217075668256667,1694011962.0140219,0.0033870657230750177
10,0.5271386069180781,0.5219571989507811,1694011962.0362196,4024.8098189697803
11,0.5271386069180781,0.5219571989507811,1694011962.0578935,29290.0140768817
12,0.5271386069180781,0.5219571989507811,1694011962.0790935,86240.04102384069
13,0.5271386069180781,0.5219571989507811,1694011962.1003556,1479.4522352842744
14,0.5271386069180781,0.5219571989507811,1694011962.121984,1789.161258118706
15,0.5271386069180781,0.5219571989507811,1694011962.1437151,7130.530031841769
16,0.5271386069180781,0.5219571989507811,1694011962.1661947,197.87829608237067
17,0.5271386069180781,0.5219571989507811,1694011962.1882393,66925.55444047674
18,0.5256457057281451,0.5219571989507811,1694011962.2099278,9.051276056104022
19,0.5271386069180781,0.5219571989507811,1694011962.2316236,9448.011620216545
20,0.5271386069180781,0.5219571989507811,1694011962.2532473,629.7919476610131
21,0.5271386069180781,0.5219571989507811,1694011962.275168,114.39583316620244
22,0.5271386069180781,0.5219571989507811,1694011962.2971199,8728.270575839333
23,0.5271386069180781,0.5219571989507811,1694011962.3201613,1033.4843573376124
24,0.5271386069180781,0.5219571989507811,1694011962.3420548,11934.169152694816
25,0.5271386069180781,0.5219571989507811,1694011962.3638613,24.950934984297476
26,0.5271386069180781,0.5219571989507811,1694011962.3856084,78637.2417328139
27,0.5271386069180781,0.5219571989507811,1694011962.4073982,822.1072818149036
28,0.5271386069180781,0.5219571989507811,1694011962.4295285,15579.472981077326
29,0.5271386069180781,0.5219571989507811,1694011962.4515543,3436.8434272904474
30,0.5271386069180781,0.5219571989507811,1694011962.473512,250.29201494474535
31,0.5271386069180781,0.5219571989507811,1694011962.4955006,37.96724280757693
32,0.5256457057281451,0.5219722833894818,1694011962.5176628,3.375417926183046
33,0.5253094784166731,0.5211960342703948,1694011962.5383065,0.645697888036538
34,0.5271386069180781,0.5219571989507811,1694011962.5601692,22527.66140459021
35,0.5271386069180781,0.5219571989507811,1694011962.5822444,412.533363336029
36,0.5271386069180781,0.5219571989507811,1694011962.6041374,107.2436092069935
37,0.5271386069180781,0.5219571989507811,1694011962.6262438,2003.0860174203794
38,0.5271386069180781,0.5219571989507811,1694011962.64834,30091.954444675877
39,0.5271386069180781,0.5219571989507811,1694011962.670614,4155.555460650171
40,0.5253094784166731,0.5214029503879503,1694011962.6907701,0.25705759631386926
41,0.5271386069180781,0.5219571989507811,1694011962.7130384,43175.733936169
42,0.5271386069180781,0.5219571989507811,1694011962.7355237,71503.03901076059
43,0.5271386069180781,0.5219571989507811,1694011962.758026,3889.1421859608226
44,0.5271386069180781,0.5219571989507811,1694011962.780604,95227.98913314451
45,0.5271386069180781,0.5219571989507811,1694011962.8025222,21525.05120438108
46,0.5271386069180781,0.5219571989507811,1694011962.8244328,1213.947743092126
47,0.5271386069180781,0.5219571989507811,1694011962.8466766,6191.70688427827
48,0.5271386069180781,0.5219571989507811,1694011962.8689148,27636.207429368053
49,0.5271386069180781,0.5219571989507811,1694011962.891278,313.06756023139
50,0.5271386069180781,0.5219571989507811,1694011962.913646,3427.937482048928
51,0.5271386069180781,0.5219571989507811,1694011962.9359496,14241.403954189822
52,0.5271386069180781,0.5219571989507811,1694011962.9580607,2082.1374143871885
53,0.5271386069180781,0.5219571989507811,1694011962.9801347,7448.035292548069
54,0.5271386069180781,0.5219571989507811,1694011963.0021954,31463.52618684735
55,0.5271386069180781,0.5219571989507811,1694011963.0250235,91036.25866543522
56,0.5271386069180781,0.5219571989507811,1694011963.047567,908.2133093306312
57,0.5271386069180781,0.5219571989507811,1694011963.070077,12461.690733110752
58,0.5271386069180781,0.5219571989507811,1694011963.092446,41836.465132984595
59,0.5271386069180781,0.5219571989507811,1694011963.1166995,518.7822572706652
60,0.5271386069180781,0.5219571989507811,1694011963.140691,6753.834310303872
61,0.5271386069180781,0.5219571989507811,1694011963.1654115,15417.821704776527
62,0.5271386069180781,0.5219571989507811,1694011963.1933987,41334.82438075388
63,0.5271386069180781,0.5219571989507811,1694011963.2217567,92970.85116344504
64,0.5271386069180781,0.5219571989507811,1694011963.2476778,2949.57322478
65,0.5271386069180781,0.5219571989507811,1694011963.2730277,1364.4770453553629
66,0.5271386069180781,0.5219571989507811,1694011963.3037071,9882.40478936892
67,0.5271386069180781,0.5219571989507811,1694011963.3346846,40289.45808302858
68,0.5271386069180781,0.5219571989507811,1694011963.3661125,17745.528060961722
69,0.5271386069180781,0.5219571989507811,1694011963.3930817,5547.821634684705
70,0.5271386069180781,0.5219571989507811,1694011963.4199202,2148.675430527758
71,0.5271386069180781,0.5219571989507811,1694011963.449331,48698.94333460772
72,0.5271386069180781,0.5219571989507811,1694011963.4792478,23644.955415979588
73,0.5271386069180781,0.5219571989507811,1694011963.5086274,51554.15603028946
74,0.5271386069180781,0.5219571989507811,1694011963.5387416,9510.292115883249
75,0.5271386069180781,0.5219571989507811,1694011963.5698128,87121.80900057996
76,0.5271386069180781,0.5219571989507811,1694011963.600768,19288.348587240842
77,0.5271386069180781,0.5219571989507811,1694011963.6310523,187.50520850931102
78,0.5271386069180781,0.5219571989507811,1694011963.662481,521.6303199618145
79,0.5271386069180781,0.5219571989507811,1694011963.6927507,5404.921552500298
80,0.5271386069180781,0.5219571989507811,1694011963.7235441,51668.8503826282
81,0.5271386069180781,0.5219571989507811,1694011963.7547755,1395.491739955865
82,0.5271386069180781,0.5219571989507811,1694011963.7850587,11457.72607677774
83,0.5271386069180781,0.5219571989507811,1694011963.8146935,2907.5713817295837
84,0.5271386069180781,0.5219571989507811,1694011963.8452015,28769.620640842062
85,0.5271386069180781,0.5219571989507811,1694011963.87616,44.39259268780262
86,0.5271386069180781,0.5219571989507811,1694011963.905757,786.7381362539197
87,0.5271386069180781,0.5219571989507811,1694011963.9355638,98313.27116934082
88,0.5271386069180781,0.5219571989507811,1694011963.9650984,5632.308703210896
89,0.5271386069180781,0.5219571989507811,1694011963.9946709,19948.19064563815
90,0.5271386069180781,0.5219571989507811,1694011964.024253,58715.196412492216
91,0.5271386069180781,0.5219571989507811,1694011964.0531352,1922.2002700530402
92,0.5271386069180781,0.5219571989507811,1694011964.0829282,9594.571098013465
93,0.5271386069180781,0.5219571989507811,1694011964.1124935,322.80309173262214
94,0.5271386069180781,0.5219571989507811,1694011964.1423678,4084.3720196637596
95,0.5271386069180781,0.5219571989507811,1694011964.172365,31546.31935708286
96,0.5271386069180781,0.5219571989507811,1694011964.2012668,851.5702381299885
97,0.5271386069180781,0.5219571989507811,1694011964.2284663,14666.22621188753
98,0.5271386069180781,0.5219571989507811,1694011964.25514,161.5328092257867
99,0.5271386069180781,0.5219571989507811,1694011964.2825136,457.39047932245694
100,0.5271386069180781,0.5219571989507811,1694011964.3093734,59317.88241756099
101,0.5271386069180781,0.5219571989507811,1694011964.337727,8772.986951884357
102,0.5271386069180781,0.5219571989507811,1694011964.3632233,30159.981051226478
103,0.5271386069180781,0.5219571989507811,1694011964.388124,3531.0230702331883
104,0.5271386069180781,0.5219571989507811,1694011964.412908,18596.32498150314
105,0.5271386069180781,0.5219571989507811,1694011964.4379852,7572.160631769993
106,0.5271386069180781,0.5219571989507811,1694011964.4652615,1179.2048704909125
107,0.5271386069180781,0.5219571989507811,1694011964.4891615,64652.17764943479
108,0.5271386069180781,0.5219571989507811,1694011964.5131583,12550.888213198425
109,0.5271386069180781,0.5219571989507811,1694011964.5371304,2039.944510469073
110,0.5271386069180781,0.5219571989507811,1694011964.5610833,32640.36265886553
111,0.5271386069180781,0.5219571989507811,1694011964.5850513,72.4737608438657
112,0.5271386069180781,0.5219571989507811,1694011964.6090803,114.00780111392038
113,0.5271386069180781,0.5219571989507811,1694011964.6331444,707.983358209931
114,0.5271386069180781,0.5219571989507811,1694011964.657672,211.1854076673404
115,0.5271386069180781,0.5219571989507811,1694011964.6819284,476.3322355731531
116,0.5271386069180781,0.5219571989507811,1694011964.7060165,6707.810837768063
117,0.5271386069180781,0.5219571989507811,1694011964.7300987,25.482636261449798
118,0.5271386069180781,0.5219571989507811,1694011964.7545528,313.30117486183315
119,0.5256457057281451,0.5219571989507811,1694011964.7786374,11.644370711352126
120,0.5271386069180781,0.5219571989507811,1694011964.8028219,99940.37329449585
121,0.5271386069180781,0.5219571989507811,1694011964.8271253,43304.88784188267
122,0.5271386069180781,0.5219571989507811,1694011964.8516595,20499.230755796463
123,0.5271386069180781,0.5219571989507811,1694011964.876515,29767.51760626287
124,0.5271386069180781,0.5219571989507811,1694011964.901484,13306.690261741902
125,0.5271386069180781,0.5219571989507811,1694011964.9260921,64875.754934466706
126,0.5271386069180781,0.5219571989507811,1694011964.9511352,4161.383186505243
127,0.5271386069180781,0.5219571989507811,1694011964.9760864,48912.378156260194
128,0.5271386069180781,0.5219571989507811,1694011965.0008228,1801.760708072393
129,0.5271386069180781,0.5219571989507811,1694011965.0253952,2785.0574784151286
130,0.5271386069180781,0.5219571989507811,1694011965.0493426,22730.890219337463
131,0.5271386069180781,0.5219571989507811,1694011965.0733302,9330.760023047531
132,0.5271386069180781,0.5219571989507811,1694011965.0975325,5259.415770715638
133,0.5271386069180781,0.5219571989507811,1694011965.1222663,1197.8850603751923
134,0.5271386069180781,0.5219571989507811,1694011965.1466172,39643.39130550809
135,0.5271386069180781,0.5219571989507811,1694011965.1710331,15078.23127375685
136,0.5271386069180781,0.5219571989507811,1694011965.1950872,63873.55518008953
137,0.5271386069180781,0.5219571989507811,1694011965.219263,2602.2567792208433
138,0.5271386069180781,0.5219571989507811,1694011965.2437775,95879.7915771246
139,0.5271386069180781,0.5219571989507811,1694011965.2681699,25702.512579822283
140,0.5271386069180781,0.5219571989507811,1694011965.2924652,852.768685339076
141,0.5271386069180781,0.5219571989507811,1694011965.317027,149.2892257727585
142,0.5271386069180781,0.5219571989507811,1694011965.3433585,231.3748963010557
143,0.5271386069180781,0.5219571989507811,1694011965.3707366,85.21049779717553
144,0.5271386069180781,0.5219571989507811,1694011965.398613,585.0925509727895
145,0.5271386069180781,0.5219571989507811,1694011965.428815,4667.966761603403
146,0.5271386069180781,0.5219571989507811,1694011965.4536479,356.0217885616225
147,0.5271386069180781,0.5219571989507811,1694011965.4784002,8686.813204829816
148,0.5271386069180781,0.5219571989507811,1694011965.5045314,1541.9969588544723
149,0.5271386069180781,0.5219571989507811,1694011965.5281248,58.22985455936028
150,0.5271386069180781,0.5219571989507811,1694011965.5517344,44848.035995133134
151,0.5271386069180781,0.5219571989507811,1694011965.575333,91.81530590303552
152,0.5271386069180781,0.5219571989507811,1694011965.5987585,263.481995968145
153,0.5271386069180781,0.5219571989507811,1694011965.6224568,1042.367230221941
154,0.5271386069180781,0.5219571989507811,1694011965.6461875,150.96327874953565
155,0.5271386069180781,0.5219571989507811,1694011965.6698234,601.6119107314033
156,0.5271386069180781,0.5219571989507811,1694011965.6935873,15386.518229036408
157,0.5271386069180781,0.5219571989507811,1694011965.7173026,50.82795592071398
