trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695313054.67191460,0,0,0,0,0,0,0
0,0.12451826979272573,0.12399067705829625,1695313401.787755,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.14818008622470802,0.1515946703895994,1695313611.261048,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.16028187699088248,0.15319541436398088,1695314821.3386867,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.08364104549137907,0.0813854254377856,1695315009.6372726,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.15080400326869814,0.1588626644403076,1695315298.7727435,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.1453535238646092,0.15711642166148532,1695315854.3258681,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.09055349223172715,0.09934542949191205,1695316057.1149745,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.09282577663676861,0.097873942199591,1695316280.9951243,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.1505406464376151,0.1528503544958375,1695316495.1110878,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.16139019933920773,0.1649655115214167,1695316803.596784,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.09419588525233757,0.09208681525046125,1695317079.5946832,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.11920472598230958,0.1208734944493568,1695317314.5782616,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.08919821286174845,0.10319408778829586,1695317518.9775422,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.09955828139823131,0.10819288266912175,1695317797.9751265,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.08571815775348779,0.08333916686538101,1695318077.1355393,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.15028845610652342,0.16358731354122402,1695318626.1435528,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.15617869085967828,0.1612028575038459,1695320044.8301172,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.16117009162529128,0.1668390061145112,1695320906.3758452,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.15782459271735483,0.16635422920366094,1695321758.6802454,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.13984646441417425,0.1360924678985157,1695322339.1123888,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.1531183648708877,0.1628196675226986,1695322533.8331106,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.10476645043309885,0.11868132578336332,1695322728.1178157,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.15920026737040482,0.1604588658960997,1695324242.6113791,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.15219607747450403,0.1577235840623492,1695324601.3968897,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.1372892510217194,0.14968375587951077,1695324805.3064084,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.135831782600764,0.14570629050861095,1695325085.55867,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.13672909358164353,0.1460323992661523,1695325493.4319756,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
