trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504580.52210120,0,0,0,0,0,0,0,0,0
0,0.7627584654322439,0.7501147613953005,1693504580.8470266,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693504581.0792143,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.7183170323060021,0.7081433185095288,1693504581.3872514,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.7580490177297708,0.7467675191019487,1693504581.6580975,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.7517489228188261,0.7407741478973885,1693504581.9876542,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.7533483681557817,0.7404474187418661,1693504582.2634306,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693504582.499916,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.7617796963140013,0.7497261754584867,1693504582.8199117,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.7525316841468247,0.7398227630559926,1693504583.1257808,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.7467594769449124,0.7338835040599127,1693504583.4025674,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.7008399582333793,0.6892933376713586,1693504583.6789536,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.7567995020803493,0.7411817659222828,1693504584.0944726,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.7601884141890412,0.7464009193686176,1693504584.4892867,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,0.7418847695507114,0.7288950610384114,1693504584.78188,2,0.009516002956242563,0.8646324695726401,0.8971590013734971,0.8187210788591215,0.8967344111705484,59.44322479340679,1.307615326403795,1.799761843322955e-06
14,0.7580010361837093,0.7445232297263851,1693504585.164695,7,2.310573495084979e-06,0.9823072508283535,0.07403509388356097,0.9940479077313488,0.9038841363937629,2.0980368198906656e-06,0.002924141895566147,3.794626645214221e-06
15,0.7439070692690261,0.73666048231922,1693504585.4769316,4,18.26461266788692,0.8251972827195654,0.029373463711562513,0.9394132522010266,0.7261615949163533,2.5577633223818207e-08,3.7262128325842494,0.0031073960701901563
16,0.7540487717449826,0.740349064663191,1693504585.7735267,3,0.01752412530164714,0.929946235235567,0.23981774002431835,0.9059153066758995,0.8162758497730846,2.5716738233882342e-05,0.03910420394324688,3.162676195344964e-07
17,0.7607729908702637,0.7480579884869341,1693504586.145862,7,9.622546099725421e-07,0.71827375393153,0.2907595774652485,0.7871827207803462,0.9422097406400989,2.180957376367353e-07,0.0005545405727639722,2.0101437012862085e-05
18,0.7599473273281119,0.7462056283882507,1693504586.5803852,11,0.0002436109638841619,0.8707154731868738,0.04854062057205159,0.890698892447984,0.8504355629137182,1.5247357965827934e-08,4.517857008556122,0.0060830915195936724
19,0.7444390385840562,0.7278754421192983,1693504586.9157708,5,2.3788414403293625e-07,0.9556212172965968,0.0016936387005124748,0.9524196656603856,0.9469278699240804,2.636316736580946e-07,0.5328760777377055,0.02891603173167764
20,0.7637397742164405,0.7511218053637154,1693504587.2706735,7,4.470248288479983e-05,0.8997740928813123,0.379287669887029,0.9942117527972383,0.757158582515066,0.003856512102656665,12.32774276330703,0.0001667184103434257
21,0.7654285613735674,0.7521715143434279,1693504587.626334,7,2.1476438511178116e-05,0.8956420349564022,0.32755030163813975,0.9904753866230767,0.7790246740118827,0.006123276110848158,8.136850824163078,3.767830054525162e-05
22,0.7597383491010308,0.7473097889005101,1693504587.9963574,8,7.140702663115551e-05,0.9529307060957272,0.1450318987436813,0.9392904420185316,0.7702010655149424,3.885064402022836e-05,13.151185884985226,7.830403123362082e-05
23,0.7597350838162328,0.7459276321567438,1693504588.3606799,7,8.698013307778292e-06,0.8955064356855654,0.37261696131705785,0.999092065358288,0.8378510374522699,0.001580314538027121,79.52536925501597,8.438162459819152e-08
24,0.7517384013455877,0.7399490315291939,1693504588.680283,5,0.0010886654216038293,0.9982177200490399,0.10370480233014187,0.8847008552444415,0.7726367210989473,1.3662332696264093e-05,2.933745697057799,2.0635970406074585e-06
25,0.7644543273731002,0.7506903248728533,1693504589.0721803,9,1.5486987842752118e-05,0.9200188750784335,0.32584736624535793,0.9415633837846915,0.8723219019516282,0.00027036424287025656,12.808633658925377,0.0004220548119977634
26,0.7521769472344488,0.7381477896031104,1693504589.5028524,9,2.2893338572847715e-05,0.8174031832007794,0.029035803835875347,0.9412482430068186,0.85597045038291,0.02052268075492456,15.28451523865543,0.000211383650693734
27,0.7621910314962115,0.7502637246604764,1693504589.8870564,9,7.547330532802161e-07,0.9060946833525104,0.8532287374477638,0.9128403725947138,0.782300814579003,0.0007459449273180488,83.79052653031336,0.00036611609798184523
28,0.7636716567474571,0.7492862318262022,1693504590.3125927,11,0.00012669534903629335,0.8332642801523484,0.3832403945295251,0.9549279499864141,0.746512951242317,0.07903179077748544,9.761484942035963,3.8595359657071634e-05
29,0.761559108185416,0.7498084216241248,1693504590.6638258,7,4.9270121346305785e-06,0.9575577262908385,0.14784574012241095,0.8666228495927057,0.8379320487890217,0.003381718975016104,0.9438574633407012,0.00037972285464328906
30,0.7642027190389323,0.7501009888302502,1693504591.055768,10,3.903912817088378e-05,0.8833519145482216,0.3487787644952172,0.8295835274094847,0.8029954965226807,0.00046666284059967777,1.8253096184132334,1.1071371684480616e-05
31,0.7619316227594704,0.7505164113086731,1693504591.4488487,10,2.3997788016790564e-05,0.8752815595816419,0.3014405645596112,0.82476562406266,0.7983251634628213,0.00032936104938150287,1.3736217326440292,1.0824477483273096e-05
32,0.7658917783031258,0.7520429504427182,1693504591.8546507,10,0.0012728837779759756,0.9313745336010822,0.4200389072651402,0.9094985305610823,0.7358235952932197,0.0003932525844928492,5.738983244788287,7.39571320881996e-05
33,0.7600135400476297,0.747275736732429,1693504592.289655,10,0.0015297559767160753,0.9212624991705226,0.1007074222362918,0.9133989587073038,0.869448164946607,0.00015712592396139726,0.15084550804093347,4.230752386067199e-05
34,0.7613072277441816,0.7494404945348865,1693504592.703754,11,0.0004769054650806755,0.9459395129167191,0.5674152918024978,0.8654585399782041,0.8250231607852012,0.0007588103873217691,2.5394857415200867,5.653522697734922e-05
35,0.7639453057540122,0.7516873787415469,1693504593.0806592,9,0.004623574186795423,0.93198432597705,0.9896351333230087,0.8901086512853331,0.7988433147719558,0.00011715605638603649,19.162895352836195,1.0934534993639051e-05
36,0.7618945254960693,0.7493992467005726,1693504593.4839878,10,0.0002553881104644356,0.8742001676165302,0.06232483545524043,0.9546704916086469,0.7334090298510609,0.0005556546932409212,1.1358521598328375,0.0009788849098444948
37,0.7637353298010209,0.7507987688524459,1693504593.8339746,8,2.2265195571170103e-05,0.969880597343018,0.1747600336108879,0.8367065203100241,0.7179530924303147,0.00013847505777129582,0.4101251990856652,0.000144933038826971
38,0.7637544679980321,0.7525650005189661,1693504594.272193,10,0.044641344966069946,0.9428275180895735,0.5197392093945111,0.7871663272761829,0.8117120929610941,0.004290497430281586,31.561009981271287,1.0056885511188664e-05
39,0.7631978276423048,0.7504557122212552,1693504594.6676364,9,4.275564906987687e-06,0.9717413416571455,0.2531011932735684,0.9253965026188637,0.7834796276442346,0.0012024780821595648,5.407587353350455,0.0007471795333940408
40,0.7510549590968657,0.7419297958466734,1693504595.0841904,11,0.0001381599188927443,0.9243353555902661,0.03868729497334167,0.9625943197376191,0.6959282453666771,0.0003147499838183215,26.588662183046406,0.00011180704284950095
41,0.7652812607482292,0.7505743558830809,1693504595.4619765,9,0.0018531987113894208,0.9312812799678452,0.6074552979448524,0.8853251422258228,0.8020663328609509,0.00010859230825699754,6.435347229028077,2.537382726695486e-05
42,0.7647713321055862,0.7506378494039874,1693504595.844564,9,0.0008181434713760455,0.890671587018648,0.53221949194976,0.8818091317392228,0.8241932007729722,5.19985124770423e-05,5.353940912750964,3.199522835519305e-05
43,0.7672948530404156,0.7527308601266278,1693504596.2319176,9,0.00281207795774671,0.9047776100918191,0.5203737386774049,0.8803246933452674,0.8632494207192092,4.166394156051254e-05,5.102149861154051,3.736011311124261e-05
44,0.7535099997532896,0.7431250449105382,1693504596.5975678,8,0.0034027713988379364,0.9004960873774688,0.6135023601025786,0.8754449029680883,0.8370005962342995,6.560961664978602e-05,0.14370633953639825,3.3591661755795226e-05
45,0.7546681781307187,0.741273103976878,1693504596.9790297,9,0.0005342985710321481,0.849208790440325,0.9566027852316004,0.8999054444700569,0.7764210503926857,1.1188074382777378e-05,4.306149822703677,7.707275620824424e-05
46,0.7636848085890051,0.7520139382350358,1693504597.3387768,8,0.10900118791555272,0.9995300826640829,0.5141805820416423,0.8562891776977267,0.8184963053627562,4.7873635740186366e-05,37.49046121842007,5.478854246753171e-06
47,0.7579401749031662,0.7452415089142428,1693504597.674966,6,0.001069253608045812,0.9694981934087388,0.09714987387136531,0.9747259486682424,0.7435381096878942,6.344283527044304e-05,0.5128117509507485,3.0257828108917544e-05
48,0.7446588103914422,0.7319641274581034,1693504598.044069,9,0.011006262304249566,0.7937922284097825,0.16659026290991327,0.9166348943784909,0.6528975892543223,8.236810406952622e-06,94.5611326027098,2.130128609278493e-06
49,0.7637341506703994,0.7486503984063746,1693504598.4546096,10,0.034800327345392824,0.8972252490768698,0.2238434955542504,0.883400086508064,0.8565357078220668,0.00011172565453511051,5.660523219184015,2.2795574670733327e-05
50,0.7508945066299795,0.740420033293679,1693504598.826345,8,0.001391758961751286,0.8510419663029971,0.6819141274800462,0.97597718810815,0.7591391595798608,2.241389991155759e-05,0.06340426911534737,3.7533400848021913e-06
51,0.7670563965477957,0.7499879739558799,1693504599.2252455,9,0.007922832169288784,0.9201744630399541,0.44169298974561716,0.9215826639197857,0.8838720168522957,0.00022636020990640164,8.515305150491375,0.0003620506198813079
52,0.7648170460927601,0.7516741750433138,1693504599.6095607,9,0.005097163643970669,0.9203713469468058,0.5103579400593392,0.900668035273351,0.8274401125105512,0.0013770208151118264,38.28613914229083,0.00016903200917650586
53,0.7599453318762907,0.7467372893196752,1693504600.0284607,10,0.007568497790583462,0.9417375022590699,0.22064112762633398,0.9300106107788126,0.9022305451552538,0.008189024395819734,35.83056917971127,0.0019680463917499955
54,0.7647214458100592,0.7522421236896104,1693504600.3892868,7,0.0037747089962778826,0.9220826181213408,0.9199359476949914,0.9022163640068462,0.8802853839932515,0.001373560131231433,39.384171022922075,0.00017595602602066756
55,0.7680944850065379,0.752793555237966,1693504600.7550566,8,0.18848192346998377,0.9092683376176139,0.5013545051160743,0.8480116377650502,0.8491566151482067,0.0003277627605604819,1.6321451301375172,0.0005962033025505828
56,0.7589406218843742,0.7468054036359572,1693504601.132677,8,0.28017339882130793,0.9790781796784789,0.11958077781253856,0.8466805028892,0.8954189945651595,0.00021351763766290204,0.9245322956853995,0.0007237204621818376
57,0.7564000489067101,0.7449310273934323,1693504601.503386,7,0.03162657512047251,0.8845846663367049,0.07903374454324767,0.9252949379345667,0.9148897403456872,0.0004935088558131435,2.2575670510878303,0.004315405436452207
58,0.7596285085485156,0.7483555357727407,1693504601.8465018,6,0.5131315736352352,0.9090654965437015,0.23239924625995553,0.8679243072889603,0.8575619104180169,9.370101127592558e-05,9.296693561405824,8.068292985444161e-05
59,0.7575921499650977,0.7463183338789132,1693504602.2736514,11,0.12209822411577581,0.9577093889333234,0.39078125168335537,0.9815309352601211,0.7971941956827053,2.644904067430464e-05,0.3251016700937816,0.0020711565862774617
60,0.7648731001484617,0.7515962702297025,1693504602.6418097,8,1.4970425249735833,0.860609445267117,0.677973549457094,0.810815415033312,0.8445532553690849,0.000187867434993696,7.592579214673334,0.00026933762828869264
61,0.7684187459274643,0.752226744325304,1693504603.0096917,8,4.608834607554777,0.8589532530657378,0.6798328137183127,0.8164622147597355,0.8757259654291634,0.00019031290402519695,8.554278562383265,0.0003319698854323093
62,0.7676012455973076,0.7541774285623039,1693504603.386295,8,0.016055075597515147,0.9387493900624025,0.3768241021248008,0.8481772904455182,0.9201150308844769,0.0006270530558006642,2.794803072828486,0.0006896282189915741
