trial,score,test_score,time,alpha
0,0,0,1694011902.5319555,0
0,0.718015067644722,0.7291986226504773,1694011902.9019027,1
1,0.7152725167864311,0.7265176699868507,1694011903.526388,516.6618951844393
2,0.7734666694868726,0.7689537648308483,1694011903.5676634,1.6125734071333683e-05
3,0.7156350721193162,0.7267472773736292,1694011904.2186038,21.701130033392342
4,0.7152942641482228,0.7265364968545731,1694011904.8684058,307.6371826259804
5,0.7180725640943908,0.7292487382983647,1694011905.25606,0.9662068742486025
6,0.7750050719018426,0.7785358700069773,1694011905.3472617,0.0017699722412548092
7,0.7839310233265778,0.7859179786402822,1694011905.4250135,0.0009563759526973412
8,0.7152823477855972,0.7265292274056482,1694011906.0649037,403.00192627116155
9,0.7909482713677511,0.7912117789460411,1694011906.1351662,0.0004910303832962884
10,0.7459252742774292,0.7538567274026333,1694011906.2801359,0.011890474613605536
11,0.7153172031462771,0.7265379038446875,1694011906.9205174,59009.58005993438
12,0.7718022515371363,0.7670226708987143,1694011906.9654253,1.2650290039948092e-05
13,0.7807645478678797,0.7833514611726338,1694011907.0487316,0.0012078621273128394
14,0.7395187398208197,0.7483442071336006,1694011907.20313,0.02025403138972785
15,0.7893851425003329,0.7869226700813201,1694011907.266313,0.00010498711858499686
16,0.7866443790964358,0.7838601550985503,1694011907.3256297,7.681994748621841e-05
17,0.7915148944106003,0.7894647327207879,1694011907.3920627,0.00014194382853634484
18,0.7425213652934151,0.7509186305457018,1694011907.5398126,0.01560083039490318
19,0.7263127288500204,0.7370107007628165,1694011907.784675,0.09205853940050975
20,0.7884097882194244,0.785887058357528,1694011907.8431547,9.41458666567633e-05
21,0.7921971061709182,0.7902798154940163,1694011907.9104738,0.00015977401995002167
22,0.7924324543327745,0.7921419334107759,1694011907.976445,0.00038651009876543725
23,0.7718192323538778,0.7670467572294837,1694011908.0214756,1.2687782883123976e-05
24,0.7929841819223417,0.7923942201382093,1694011908.0895643,0.00033221700631733917
25,0.766481893533854,0.7713792817891661,1694011908.1994946,0.0030079469763509238
26,0.7933911257060073,0.7921053181680345,1694011908.2652416,0.0002373267804061751
27,0.7600664218052753,0.7658814679168064,1694011908.3895674,0.004499535190082591
28,0.726847475622846,0.7375039177974735,1694011908.626903,0.08438937342385557
29,0.7914571000518659,0.7915338121834357,1694011908.7012117,0.00045739792351887857
30,0.7920109130048925,0.7918875696979353,1694011908.827949,0.0004182856244792124
31,0.782592219985587,0.779007446193683,1694011909.1663299,4.795677765503034e-05
32,0.7929731592869129,0.7923910041608049,1694011909.4023898,0.0003327593949995253
33,0.793080108641478,0.7924289258943668,1694011909.4802375,0.0003235581274670107
34,0.7761660235306456,0.7719661641657305,1694011909.5468073,2.2962402810024334e-05
35,0.7805330725238767,0.7766300348973748,1694011909.602596,3.793631572609834e-05
36,0.7652702973638921,0.7703501355199478,1694011909.7303166,0.0032455772485348697
37,0.7705683121872514,0.7654317670764046,1694011909.7867377,1.0311290330774321e-05
38,0.7931536921806914,0.7916023527018698,1694011909.8668618,0.00020464020213836715
39,0.7786029196875889,0.7745961971871186,1694011909.924771,3.0657846338119766e-05
40,0.7780222949186544,0.7811025884732135,1694011910.0403156,0.0014515483035867963
41,0.793431939248,0.792272984490011,1694011910.1240811,0.00025483670492253244
42,0.7926386074061981,0.7908280726419616,1694011910.19335,0.00017537009926339958
43,0.7841645840340403,0.7861253086835812,1694011910.2894459,0.0009369097728447782
44,0.7820583669399584,0.7783696776746447,1694011910.3582358,4.505930896502671e-05
45,0.7583185893171598,0.7643859714241648,1694011910.5098763,0.005042144393438386
46,0.779458216615044,0.7822496874136964,1694011910.6177378,0.001321668993060157
47,0.7933723574348718,0.792000262906153,1694011910.7025285,0.00022878759035544697
48,0.7873265908567537,0.7846746013762507,1694011910.7627418,8.333685907022468e-05
49,0.786960460615081,0.7883325411755657,1694011910.8629673,0.0007424518466332262
50,0.7925566824131468,0.7907075069890559,1694011910.950829,0.00017162012677538895
51,0.7931992722677343,0.7924367983390548,1694011911.0268898,0.00030992384938482683
52,0.7769277770114894,0.7728038592800847,1694011911.0781488,2.522181228420787e-05
53,0.7871186503289364,0.788458131793166,1694011911.178452,0.00073154541120474
54,0.7933252878025006,0.7918810037440678,1694011911.2507646,0.00022005071086643997
55,0.7863437888492042,0.7835138680315632,1694011911.3186817,7.418832865051903e-05
56,0.772717726095851,0.7766077575538953,1694011911.4351006,0.00204598650175478
57,0.7904215681396979,0.7881238041421519,1694011911.5046403,0.00012033346280793296
58,0.7744298094960897,0.7700927233285259,1694011911.5591176,1.8469286800196807e-05
59,0.7531510586645511,0.759925779261475,1694011911.723884,0.007124687673586832
60,0.7762062412545071,0.7795556698418638,1694011911.8361092,0.001635306060307773
61,0.7933661013444934,0.7919837140224253,1694011911.9051766,0.00022763175999832448
62,0.7932365109009395,0.7917200038752528,1694011911.985111,0.0002104903896828768
63,0.7850988268638904,0.7819295301631211,1694011912.0482457,6.368626219111464e-05
64,0.7899434240893443,0.7905422191503683,1694011912.1345766,0.000552905261876221
65,0.7930020564662801,0.7913314736050664,1694011912.2163992,0.0001932533108748989
66,0.7854166958369293,0.7871462140107004,1694011912.3041024,0.0008462855633488616
67,0.7836066003540948,0.7801850299199797,1694011912.3763232,5.382232185101206e-05
68,0.7933303522566164,0.792420182455798,1694011912.4451225,0.0002900900539903434
69,0.7696945448977265,0.7741059281317489,1694011912.5812063,0.0024621962260210663
70,0.74873753585708,0.7562293482325994,1694011912.7636058,0.009674550791911997
71,0.7934310455208032,0.7922916103591456,1694011912.8606782,0.0002576430522725508
72,0.78939080277258,0.7869293030347169,1694011912.926454,0.00010507606162825315
73,0.7893422435948806,0.7901051477212322,1694011913.0348902,0.0005907983733161745
74,0.7934381953383784,0.7922531191295851,1694011913.1349432,0.0002519192494911881
75,0.7784646898811313,0.7744366713079474,1694011913.1976876,3.0132939249505973e-05
76,0.7728389750855669,0.7682365683698708,1694011913.2456453,1.4768478128560517e-05
77,0.7934373016111816,0.792237977235972,1694011913.344927,0.0002500957896702996
78,0.7897226734717041,0.7873541805495274,1694011913.4238,0.00010998032342667334
79,0.7910209611797676,0.7912541561482989,1694011913.5234404,0.0004869530835903299
80,0.7813836029062816,0.7838670225502996,1694011913.6233444,0.0011536595336520301
81,0.7934343225205251,0.79217466268082,1694011913.6996536,0.0002442905593394624
82,0.7931644169070546,0.7924360278444683,1694011913.800887,0.000312918148149675
83,0.7862573952201681,0.7833914933913674,1694011913.868623,7.332492215730377e-05
84,0.765611403244051,0.7706302270520247,1694011914.0157607,0.003179524189254032
85,0.7824128787280713,0.7787934161974579,1694011914.078152,4.695937934010197e-05
86,0.7909715082748711,0.7888087738295552,1694011914.1668642,0.00013064756157547442
87,0.793214465630082,0.7924400813159888,1694011914.2338045,0.0003081246976909018
88,0.7844648763722064,0.7863799738943034,1694011914.3493347,0.0009145375006819452
89,0.7784941828786297,0.7744737220476289,1694011914.4144979,3.0253263864641626e-05
90,0.789780765739504,0.7904127425600708,1694011914.513908,0.0005643437772916486
91,0.7933068174404311,0.7918511889535463,1694011914.5842357,0.00021837398311516586
92,0.792667802494631,0.7908527619684944,1694011914.6826487,0.00017607139225080093
93,0.7746532412953205,0.7782416415742264,1694011914.817776,0.0018110098259798094
94,0.7879066198075567,0.7853055694430692,1694011914.8803809,8.886349044676703e-05
95,0.7928304608444711,0.7923480239627837,1694011914.9737785,0.00034604267009027756
96,0.7820214262158192,0.7783302484516742,1694011915.0274978,4.48972505198731e-05
97,0.7816639353370498,0.7841090248499915,1694011915.1358585,0.0011296191021099662
98,0.7913209556088681,0.7892283583815541,1694011915.1978016,0.00013781518903726854
99,0.7742871110536477,0.7699326614531207,1694011915.2536023,1.8117364734064856e-05
100,0.7934313434298687,0.7922770379615313,1694011915.3269463,0.0002554440793598083
101,0.7934563677913826,0.7923187786682612,1694011915.5142267,0.00026219993337719494
102,0.791165149167538,0.7913504009720828,1694011915.651565,0.00047659931661083414
103,0.793456069882317,0.7923198506607293,1694011915.766329,0.0002622700748247061
104,0.7867972064471096,0.7882119085231308,1694011915.9141273,0.0007529531413675234
105,0.7856192740015653,0.7826067614048944,1694011916.0182738,6.789245381610749e-05
106,0.7914246279637112,0.7893351556311966,1694011916.1531243,0.00013964423802772198
107,0.776267610522029,0.7796282638318184,1694011916.373194,0.0016265954497351445
108,0.7917177704843017,0.7917133374220913,1694011916.4516146,0.00043831126048094317
109,0.7933753365255284,0.7920439130994665,1694011916.5231404,0.00023206836309366146
110,0.7863321703956441,0.7878435116114874,1694011916.61179,0.000785225574555075
111,0.7934262789757529,0.792290404367619,1694011916.683473,0.00025748431148006
112,0.7893765031374292,0.786913960142516,1694011916.7502382,0.00010488952179968764
113,0.7934516012463325,0.7923215256489609,1694011916.8193097,0.00026328346309573126
114,0.7920547056375418,0.7919101485392965,1694011916.893689,0.0004157398582935954
115,0.7847842348905735,0.7815393249047031,1694011916.9524257,6.135441914049877e-05
116,0.7934396848837068,0.7922510756439425,1694011917.0206072,0.00025165127161603466
117,0.7801288099218018,0.7762040183905669,1694011917.075002,3.6302139867798495e-05
118,0.7917713941161173,0.7897649576114079,1694011917.1436536,0.0001478230170443963
119,0.7707110106296934,0.7656103878214151,1694011917.190293,1.0554466751571774e-05
120,0.7803570082660828,0.783009596074578,1694011917.2793229,0.0012415842995832998
121,0.7934480263375446,0.792328493600004,1694011917.3479998,0.00026377764293613026
122,0.7888870385425811,0.7897675035935197,1694011917.4315057,0.0006189260316198451
123,0.7932356171737427,0.7924360278444683,1694011917.4965246,0.00030221133579977295
124,0.7686908892555818,0.7732571780950667,1694011917.6106238,0.0026180019484543923
125,0.7882530880508973,0.7857175830482616,1694011917.6694238,9.26083703008429e-05
126,0.7924053446078012,0.7905194393104193,1694011917.7359707,0.00016603465905714161
