trial,score,test_score,time,alpha
0,0,0,1694012502.6533537,0
0,0.5393869113850037,0.5416759154547616,1694012502.6690907,1
1,0.5393869113850037,0.5416995320264453,1694012502.6851976,3.2209132335058994
2,0.5393869113850037,0.5416995320264453,1694012502.700465,120.63636043495595
3,0.5393869113850037,0.5416759154547616,1694012502.7136953,0.00811049552727607
4,0.5393869113850037,0.5416759154547616,1694012502.7278912,1.2831459336090951
5,0.5393869113850037,0.5416995320264453,1694012502.7434967,8500.990747226393
6,0.5393869113850037,0.5416995320264453,1694012502.7585194,9181.86470916494
7,0.5388129112879319,0.5408945301061694,1694012502.7695682,0.00018024079929419208
8,0.5393878228579645,0.5415704612473065,1694012502.7814605,0.0011814865483077482
9,0.5399454164417418,0.5386735034072871,1694012502.7916944,3.2709358969753595e-05
10,0.5399454164417418,0.5386735034072871,1694012502.8061879,3.540181877351894e-05
11,0.5399454164417418,0.5386735034072871,1694012502.81986,1.766571708152431e-05
12,0.5399454164417418,0.5386735034072871,1694012502.83357,2.0199481600878312e-05
13,0.5393869113850037,0.5416759154547616,1694012502.8503723,0.007335997630889585
14,0.5399454164417418,0.5386735034072871,1694012502.8638644,1.0188424950095755e-05
15,0.5388789930775907,0.5409889963929042,1694012502.8791928,0.0003119299756641851
16,0.5393869113850037,0.5416759154547616,1694012502.89484,0.012512538567557317
17,0.5388129112879319,0.5408945301061694,1694012502.9093554,0.0001870713734336956
18,0.5393869113850037,0.5416759154547616,1694012502.9263525,0.07622096641943316
19,0.5393878228579645,0.5416708192471876,1694012502.9419217,0.0016391618189809372
20,0.5388129112879319,0.5408945301061694,1694012502.9554708,8.645432035920887e-05
21,0.5399454164417418,0.5386735034072871,1694012502.969144,1.199932924645837e-05
22,0.5399454164417418,0.5386735034072871,1694012502.9829562,4.961911087893376e-05
23,0.5399454164417418,0.5386735034072871,1694012502.9966764,1.0292721302721101e-05
24,0.5393399705275218,0.5415281005755707,1694012503.0122514,0.0008180410537410543
25,0.5388129112879319,0.5408945301061694,1694012503.0260615,7.013632895697615e-05
26,0.5388129112879319,0.5408945301061694,1694012503.0399542,7.928417015411833e-05
27,0.5393085247103738,0.5415044840038868,1694012503.055487,0.000432967563914356
28,0.5399454164417418,0.5386735034072871,1694012503.0693307,4.836256911988897e-05
29,0.5393878228579645,0.5416708192471876,1694012503.0850751,0.0014219259189839578
30,0.5393869113850037,0.5416759154547616,1694012503.102307,0.06992596512410784
31,0.5399454164417418,0.5386735034072871,1694012503.1160553,1.0448308299043493e-05
32,0.5399454164417418,0.5386735034072871,1694012503.129938,4.782214999502161e-05
33,0.5388780816046299,0.5409889963929042,1694012503.1455686,0.0002830892370100479
34,0.5399454164417418,0.5386735034072871,1694012503.159425,3.3362429150954035e-05
35,0.5388780816046299,0.5408945301061694,1694012503.1742618,0.0002161679943703006
36,0.5399454164417418,0.5386735034072871,1694012503.1880875,2.526616064012283e-05
37,0.5393869113850037,0.5416995320264453,1694012503.2075756,14.738108758891618
38,0.5393878228579645,0.5416708192471876,1694012503.2244327,0.003915507241049198
39,0.5388129112879319,0.5408945301061694,1694012503.2392929,0.0001851148595485866
