trial,score,test_score,time,alpha
0,0,0,1694009246.4604642,0
0,0.6499405854353439,0.6270099371306366,1694009246.6569226,1
1,0.6499348352355244,0.6269941446876538,1694009246.8636491,1.3785846475898387
2,0.6499933372684701,0.62692832026836,1694009247.0592122,539.0766499227351
3,0.6498790832981447,0.6269067038541226,1694009247.2488477,5061.472216407257
4,0.6164789226425619,0.5918927448785554,1694009247.2886293,1.2035648211092523e-05
5,0.6508586173369524,0.6279637410926762,1694009247.4048405,0.01251293691535603
6,0.6499925872424066,0.6269302164450474,1694009247.6575224,37673.62353615388
7,0.6499188346795051,0.6269906232166627,1694009247.8719413,1.3525929600228663
8,0.6508066155298897,0.6278897631136262,1694009247.974797,0.015235062798814838
9,0.6499290850357051,0.6269592821248425,1694009248.1746747,2.466035784099114
10,0.6501265918990685,0.6277587914809982,1694009248.2679615,0.001631358553148285
11,0.6498813333763348,0.626908789648479,1694009248.512864,1160.9501694076862
12,0.650561357007156,0.6276697253531636,1694009248.6550043,0.026457344734946712
13,0.6499145845318126,0.6269576297423007,1694009248.8484864,2.44843450177926
14,0.6158068992897503,0.5910335872214594,1694009248.8885326,1.1448217070253373e-05
15,0.6498713330288228,0.6269283473565983,1694009249.110111,53.892059649905164
16,0.6495225709093392,0.6271111929657479,1694009249.1942277,0.001259628916169928
17,0.6499928372510945,0.6269294850626108,1694009249.3956583,21162.936497945415
18,0.6502935977025202,0.6274203510305219,1694009249.5571349,0.05526465902278502
19,0.6498643327855643,0.6269281306506911,1694009249.8323545,334.34067957107186
20,0.6498788332894567,0.6269073810600825,1694009250.0361993,427.94703175795166
21,0.6499923372337189,0.6269297830332331,1694009250.2845743,5069.843492155694
22,0.6381369252581528,0.616413207889146,1694009250.345473,0.00012621523567551556
23,0.6509908719327997,0.628101809843763,1694009250.4559088,0.010021201712269896
24,0.6499470856612267,0.6270693416374314,1694009250.6741304,0.5611224690258602
25,0.6498708330114471,0.6269283744448367,1694009250.9438117,53.62498598213727
26,0.6513358839219663,0.6283880512588569,1694009251.0582814,0.0037663816841879178
27,0.649863582759501,0.6269281577389295,1694009251.2707884,102.68646353299073
28,0.6498715830375106,0.626927290915301,1694009251.509202,37.153573703927606
29,0.646999983249418,0.6251797203036451,1694009251.590864,0.0006608114768437172
30,0.6507388631754953,0.6278740519353585,1694009251.7095795,0.016619958242601013
31,0.6499925872424067,0.6269293496214188,1694009251.9107988,7505.41255187982
32,0.6340427829867088,0.6118586185740638,1694009251.970638,6.815404089132215e-05
33,0.6498653328203154,0.6269284827977903,1694009252.199881,292.1737545207438
34,0.6305236606972092,0.6076864610086072,1694009252.2697096,4.202430016633376e-05
35,0.6498630827421252,0.6269322480629268,1694009252.5000231,206.44827846733202
36,0.6498653328203154,0.6269286182389823,1694009252.7177722,266.1420819637744
37,0.6501345921770781,0.627205053711778,1694009252.9846318,0.11999361421790114
38,0.6499960873640359,0.6269297559449947,1694009253.205611,82003.04684016862
39,0.6499785867558898,0.6270778202560483,1694009253.415636,0.3321796227824985
40,0.6479212652639679,0.6258338199961097,1694009253.508767,0.0007921098818114067
41,0.6504653536710401,0.6276208581711034,1694009253.6532779,0.03282953421387945
42,0.6498628327334375,0.6269288891213661,1694009253.85945,140.64252805249507
43,0.6503580999439731,0.6275952597858225,1694009254.0105608,0.0375278455467044
44,0.6280905761475211,0.6054111302483496,1694009254.0598035,3.2823549243046484e-05
45,0.650793615078124,0.6278985397028652,1694009254.1823993,0.014427465468577485
46,0.6499960873640359,0.6269278868565455,1694009254.4279294,97285.05206272645
47,0.651139377093354,0.628207264355825,1694009254.5596118,0.0075691753467039165
48,0.6499680863910021,0.6270780098737171,1694009254.7524505,0.41491459725006774
49,0.6498653328203154,0.6269286995036975,1694009254.9884381,225.2584595571223
50,0.6500218382588796,0.626919977090935,1694009255.1872299,27339.433256890698
51,0.6462599575335243,0.6245977836782582,1694009255.2391171,0.0005675791413344852
52,0.6497248279377709,0.6272867247505316,1694009255.296838,0.0013311094266412295
53,0.6411787809626384,0.6197793278329943,1694009255.3353455,0.00021123998574326422
54,0.6494768193194713,0.6270883304925446,1694009255.3852477,0.0012212706566533697
55,0.6499910871902799,0.6269301080920938,1694009255.5183704,90548.12160648791
56,0.6510793750082815,0.6282807005701072,1694009255.5779202,0.002927239919986328
57,0.638126424893265,0.6163948962399928,1694009255.6168716,0.0001260467307974187
58,0.6499418354787828,0.6270141899840642,1694009255.7507427,1.0548783586387018
59,0.6499890871207774,0.6270674183725056,1694009255.8811615,0.36409788169330365
60,0.6500220882675674,0.6269167806788047,1694009256.0103135,221.25968484383463
61,0.6498818333937104,0.6269311645333911,1694009256.1351516,16.19703099334714
62,0.6498825834197738,0.6269316250334438,1694009256.2572205,16.244347332379974
63,0.6434188588053434,0.6220628934177233,1694009256.2962494,0.0003174872886389262
64,0.6499180846534417,0.626959309213081,1694009256.4202044,2.4140455467840716
65,0.6396272270461398,0.618020759396551,1694009256.4573877,0.00015976161243644546
66,0.6437676209248271,0.6223245387123568,1694009256.4975574,0.0003390433419388528
67,0.649969336434441,0.6270792559326831,1694009256.617318,0.3175305883866179
68,0.6500203382067526,0.6271456221167448,1694009256.743024,0.1953095467064143
69,0.6498655828290033,0.6269304331509545,1694009256.8840196,217.08049758389572
70,0.6325839822933848,0.6100212775403749,1694009256.9216473,5.4414607465042716e-05
71,0.6511673780663878,0.628263987127019,1694009257.0098035,0.0061356177848068925
72,0.6450341649372315,0.6237178222540768,1694009257.0521238,0.000449715385564549
73,0.6499428355135342,0.6270127272191911,1694009257.175774,1.2047068634406763
74,0.6498955838715395,0.6269336024748465,1694009257.3046937,6.201711022617795
75,0.6498790832981445,0.6269341171513759,1694009257.4266224,24.326480586234478
76,0.6498188312043843,0.6273805584083232,1694009257.4826853,0.0013812015065800087
77,0.6500465891189718,0.6271653152660561,1694009257.5837963,0.14989132001672661
78,0.6499610861477436,0.6270771430500884,1694009257.6839814,0.46573814168647154
79,0.6339985314489678,0.611807990656508,1694009257.7133203,6.771613407024379e-05
80,0.6498965839062907,0.6269365821810697,1694009257.8120449,5.043465803615393
81,0.6504791041488692,0.6279738991820734,1694009257.857192,0.0019283045528388787
82,0.6239314316172486,0.6010830527827057,1694009257.8786552,2.2766548656911612e-05
